    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.410	 DELIVER	     1 	  0.466 	   7.37 	      0 	      0 
   11.914	 DELIVER	     2 	   2.46 	   9.93 	      0 	      0 
   17.224	 DELIVER	     3 	   2.04 	   6.35 	      0 	      0 
   18.484	 DELIVER	     4 	   2.71 	   8.11 	      0 	      0 
   23.725	 DELIVER	     5 	   2.69 	   7.14 	      0 	      0 
   24.507	 DELIVER	     6 	   1.76 	   6.25 	      0 	      0 
   30.601	 DELIVER	     7 	    2.2 	   7.14 	      0 	      0 
   32.334	 DELIVER	     8 	   1.46 	   6.75 	      0 	      0 
   34.590	 DELIVER	     9 	   2.97 	   9.12 	      0 	      0 
   34.607	 DELIVER	    10 	   2.36 	   8.28 	      0 	      0 
   35.414	 DELIVER	    11 	   2.17 	   8.55 	      0 	      0 
   35.851	 DELIVER	    12 	    2.5 	   7.44 	      0 	      0 
   37.145	 DELIVER	    13 	   1.39 	   6.51 	      0 	      0 
   38.864	 DELIVER	    14 	   2.75 	   7.09 	      0 	      0 
   41.638	 DELIVER	    15 	   1.76 	   10.1 	      0 	      0 
   47.752	 DELIVER	    16 	   1.97 	   8.58 	      0 	      0 
   50.433	 DELIVER	    17 	   1.13 	    7.9 	      0 	      0 
   51.192	 DELIVER	    18 	  0.642 	   8.49 	      0 	      0 
   52.408	 DELIVER	    19 	  0.853 	   9.37 	      0 	      0 
   52.836	 DELIVER	    20 	   1.74 	   8.67 	      0 	      0 
   53.302	 DELIVER	    21 	   1.74 	   8.39 	      0 	      0 
   54.347	 DELIVER	    22 	   2.07 	   7.88 	      0 	      0 
   57.398	 DELIVER	    23 	  0.367 	   5.68 	      0 	   1.47 
   59.694	 DELIVER	    24 	  0.786 	    7.6 	      0 	   2.17 
   61.526	 DELIVER	    25 	  0.786 	   53.9 	      0 	   2.17 
   63.052	 DELIVER	    26 	   2.05 	   10.7 	      0 	   2.17 
   63.606	 DELIVER	    27 	   1.85 	   11.2 	      0 	   2.17 
   63.913	 DELIVER	    28 	   1.42 	   10.7 	      0 	   2.17 
   63.944	 DELIVER	    29 	   2.66 	   10.5 	      0 	   2.17 
   64.014	 DELIVER	    30 	   1.44 	   10.3 	      0 	   2.17 
   64.143	 DELIVER	    31 	   1.62 	   10.4 	      0 	   2.17 
   64.473	 DELIVER	    32 	   1.05 	   10.3 	      0 	   2.17 
   65.388	 DELIVER	    33 	  0.893 	   9.45 	      0 	    4.5 
   65.642	 DELIVER	    34 	  0.647 	   8.18 	      0 	    4.5 
   67.167	 DELIVER	    35 	   1.76 	   9.25 	      0 	    4.5 
   67.431	 DELIVER	    36 	   1.78 	   9.01 	      0 	    4.5 
   68.274	 DELIVER	    37 	   1.72 	   9.31 	      0 	    4.5 
   69.170	 DELIVER	    38 	  0.922 	   7.04 	      0 	    4.5 
   69.671	 DELIVER	    39 	   1.45 	   7.23 	      0 	    4.5 
   70.890	 DELIVER	    40 	  0.922 	   63.8 	      0 	    4.5 
   71.287	 DELIVER	    41 	   1.45 	   64.1 	      0 	    4.5 
   71.686	 DELIVER	    42 	   1.52 	   9.18 	      0 	    4.5 
   76.004	 DELIVER	    43 	  0.464 	   13.3 	      0 	    4.5 
   76.155	 DELIVER	    44 	   1.64 	     13 	      0 	    4.5 
   76.329	 DELIVER	    45 	   2.89 	   12.6 	      0 	    4.5 
   76.640	 DELIVER	    46 	   1.58 	    8.8 	      0 	    4.5 
   77.930	 DELIVER	    47 	   2.68 	   9.45 	      0 	    4.5 
   79.244	 DELIVER	    48 	   1.93 	   10.3 	      0 	    4.5 
   79.314	 DELIVER	    49 	   1.59 	   9.63 	      0 	    4.5 
   79.927	 DELIVER	    50 	   1.47 	   9.24 	      0 	    4.5 
   81.734	 DELIVER	    51 	   1.87 	   8.38 	      0 	    4.5 
   84.135	 DELIVER	    52 	   1.93 	   12.7 	      0 	    4.5 
   87.240	 DELIVER	    53 	  0.413 	   14.6 	      0 	    4.5 
   88.095	 DELIVER	    54 	   1.87 	   79.7 	      0 	    4.5 
   88.808	 DELIVER	    55 	  0.489 	   13.1 	      0 	    4.5 
   88.891	 DELIVER	    56 	   2.81 	   13.1 	      0 	    4.5 
   92.469	 DELIVER	    57 	    2.3 	   15.5 	      0 	    4.5 
   94.151	 DELIVER	    58 	   1.99 	   16.9 	      0 	    4.5 
   94.881	 DELIVER	    59 	   2.07 	   16.7 	      0 	    4.5 
   95.033	 DELIVER	    60 	   2.85 	   16.3 	      0 	    4.5 
   95.089	 DELIVER	    61 	   1.98 	     16 	      0 	    4.5 
   95.436	 DELIVER	    62 	  0.403 	   15.2 	      0 	    4.5 
  100.374	 DELIVER	    63 	   1.75 	   18.9 	      0 	    4.5 
  100.528	 DELIVER	    64 	   2.64 	   17.2 	      0 	    4.5 
  100.534	 DELIVER	    65 	  0.625 	   15.1 	      0 	    4.5 
  100.667	 DELIVER	    66 	  0.716 	   13.9 	      0 	    4.5 
  102.498	 DELIVER	    67 	   2.22 	   15.2 	      0 	    4.5 
  103.569	 DELIVER	    68 	   1.66 	   15.2 	      0 	    4.5 
  106.284	 DELIVER	    69 	  0.554 	   13.8 	      0 	    4.5 
  110.095	 DELIVER	    70 	   2.87 	   14.9 	      0 	    4.5 
  111.463	 DELIVER	    71 	   1.92 	   13.1 	      0 	    4.5 
  117.302	 DELIVER	    72 	   2.08 	   7.95 	      0 	    4.5 
  117.406	 DELIVER	    73 	   1.14 	   6.25 	      0 	    4.5 
  120.631	 DELIVER	    74 	   1.03 	   9.67 	      0 	   6.57 
  120.760	 DELIVER	    75 	   1.71 	   6.48 	      0 	   6.57 
  122.237	 DELIVER	    76 	  0.667 	   7.96 	      0 	   6.57 
  124.008	 DELIVER	    77 	  0.868 	   9.53 	      0 	   6.57 
  125.244	 DELIVER	    78 	   1.92 	   10.5 	      0 	   7.55 
  125.354	 DELIVER	    79 	    2.3 	   10.6 	      0 	   7.55 
  125.451	 DELIVER	    80 	   2.99 	   9.48 	      0 	   7.55 
  127.057	 DELIVER	    81 	   2.99 	    118 	      0 	   7.55 
  128.149	 DELIVER	    82 	   2.03 	   11.4 	      0 	   7.55 
  128.469	 DELIVER	    83 	   2.51 	     11 	      0 	   7.55 
  129.443	 DELIVER	    84 	   1.89 	   10.1 	      0 	   7.55 
  131.395	 DELIVER	    85 	   2.84 	   13.8 	      0 	   7.55 
  133.277	 DELIVER	    86 	   2.83 	   10.9 	      0 	   7.55 
  136.364	 DELIVER	    87 	   2.76 	   13.4 	      0 	   9.09 
  136.576	 DELIVER	    88 	   2.17 	   13.2 	      0 	   9.09 
  136.822	 DELIVER	    89 	   2.96 	   12.7 	      0 	   9.09 
  137.139	 DELIVER	    90 	  0.754 	   9.31 	      0 	   9.09 
  137.816	 DELIVER	    91 	   1.24 	   8.68 	      0 	   9.09 
  140.073	 DELIVER	    92 	   1.24 	    131 	      0 	   10.7 
  140.095	 DELIVER	    93 	  0.943 	   7.55 	      0 	   10.7 
  142.377	 DELIVER	    94 	   2.31 	   10.9 	      0 	   13.1 
  142.595	 DELIVER	    95 	   2.78 	   9.09 	      0 	   13.1 
  144.084	 DELIVER	    96 	   1.85 	   10.2 	      0 	   15.4 
  144.595	 DELIVER	    97 	   2.27 	   10.7 	      0 	   15.4 
  146.142	 DELIVER	    98 	   2.27 	    135 	      0 	   15.4 
  146.413	 DELIVER	    99 	   1.19 	     12 	      0 	   15.4 
  148.045	 DELIVER	   100 	   2.45 	   13.3 	      0 	   15.4 
  148.070	 DELIVER	   101 	   1.15 	   12.1 	      0 	   15.4 
  148.596	 DELIVER	   102 	   2.86 	   11.6 	      0 	   15.4 
  149.146	 DELIVER	   103 	   2.68 	   10.6 	      0 	   15.4 
  149.170	 DELIVER	   104 	   1.42 	   10.4 	      0 	   15.4 
  149.797	 DELIVER	   105 	   2.68 	    139 	      0 	   15.4 
  151.189	 DELIVER	   106 	   2.06 	   12.1 	      0 	   15.4 
  154.014	 DELIVER	   107 	   2.38 	   12.6 	      0 	   15.4 
  154.083	 DELIVER	   108 	  0.755 	   6.17 	      0 	   15.4 
  156.160	 DELIVER	   109 	   2.55 	   8.14 	      0 	   15.4 
  159.420	 DELIVER	   110 	   2.16 	   9.75 	      0 	   15.4 
  164.313	 DELIVER	   111 	   0.58 	   5.71 	      0 	   15.4 
  165.009	 DELIVER	   112 	   1.08 	   8.66 	      0 	   15.4 
  168.124	 DELIVER	   113 	   1.92 	   8.73 	      0 	   15.4 
  169.055	 DELIVER	   114 	   1.01 	    6.3 	      0 	   15.4 
  169.710	 DELIVER	   115 	  0.632 	    5.5 	      0 	   15.4 
  172.959	 DELIVER	   116 	  0.843 	   5.97 	      0 	   15.4 
  173.525	 DELIVER	   117 	   1.72 	   7.79 	      0 	   15.4 
  181.165	 DELIVER	   118 	  0.375 	   9.19 	      0 	   15.4 
  181.697	 DELIVER	   119 	   2.73 	   9.46 	      0 	   15.4 
  182.225	 DELIVER	   120 	   1.86 	   7.37 	      0 	   15.4 
  184.619	 DELIVER	   121 	   1.86 	    177 	      0 	   15.4 
  187.904	 DELIVER	   122 	   2.82 	   8.71 	      0 	   15.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.897 Time Sample Var. =	  0.731
 Event Ave. =	  1.756 Event Sample Var. =	 0.5652
 Minimum =	  0.367
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  13.47 Time Sample Var. =	  584.7
 Event Ave. =	  17.37 Event Sample Var. =	  767.8
 Minimum =	  5.502
 Maximum =	  177.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.051 Time Sample Var. =	  41.29
 Event Ave. =	  6.617 Event Sample Var. =	  29.26
 Minimum =	      0
 Maximum =	  15.36
