    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.487	 DELIVER	     1 	  0.399 	   5.46 	      0 	      0 
    6.339	 DELIVER	     2 	   2.21 	   6.04 	      0 	      0 
    8.436	 DELIVER	     3 	   1.06 	      7 	      0 	      0 
   12.528	 DELIVER	     4 	   1.09 	   6.23 	      0 	      0 
   12.689	 DELIVER	     5 	   2.31 	   7.61 	      0 	      0 
   15.817	 DELIVER	     6 	   1.58 	   9.13 	      0 	      0 
   16.376	 DELIVER	     7 	   1.45 	   8.08 	      0 	      0 
   16.945	 DELIVER	     8 	   1.07 	   7.35 	      0 	      0 
   18.240	 DELIVER	     9 	   0.84 	    8.6 	      0 	      0 
   18.307	 DELIVER	    10 	  0.482 	   6.01 	      0 	      0 
   18.311	 DELIVER	    11 	   1.02 	   4.85 	      0 	      0 
   23.518	 DELIVER	    12 	   2.86 	    9.4 	      0 	      0 
   25.276	 DELIVER	    13 	  0.523 	   6.67 	      0 	      0 
   32.783	 DELIVER	    14 	   2.61 	   8.42 	      0 	      0 
   35.541	 DELIVER	    15 	  0.811 	   6.53 	      0 	      0 
   42.764	 DELIVER	    16 	  0.604 	   5.88 	      0 	      0 
   43.173	 DELIVER	    17 	   2.33 	   6.06 	      0 	      0 
   46.630	 DELIVER	    18 	  0.914 	   4.66 	      0 	      0 
   50.772	 DELIVER	    19 	   1.09 	   7.52 	      0 	      0 
   53.988	 DELIVER	    20 	   1.43 	   7.32 	      0 	      0 
   56.693	 DELIVER	    21 	   1.84 	   8.49 	      0 	      0 
   57.163	 DELIVER	    22 	  0.727 	   7.49 	      0 	      0 
   61.535	 DELIVER	    23 	  0.687 	    6.3 	      0 	      0 
   61.542	 DELIVER	    24 	   2.75 	   6.46 	      0 	      0 
   64.582	 DELIVER	    25 	   2.45 	   9.31 	      0 	      0 
   65.099	 DELIVER	    26 	   2.96 	    9.1 	      0 	      0 
   65.274	 DELIVER	    27 	   2.77 	   9.95 	      0 	      0 
   68.182	 DELIVER	    28 	   2.95 	    9.9 	      0 	      0 
   69.074	 DELIVER	    29 	   1.06 	    8.2 	      0 	      0 
   69.516	 DELIVER	    30 	   2.76 	   9.22 	      0 	      0 
   71.895	 DELIVER	    31 	   2.19 	   9.96 	      0 	      0 
   72.812	 DELIVER	    32 	   2.73 	   10.9 	      0 	      0 
   73.669	 DELIVER	    33 	   2.13 	   11.3 	      0 	      0 
   73.985	 DELIVER	    34 	   1.65 	   11.6 	      0 	      0 
   75.793	 DELIVER	    35 	   1.19 	   13.1 	      0 	      0 
