    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.121	 DELIVER	     1 	    1.4 	   5.98 	      0 	      0 
    6.876	 DELIVER	     2 	   1.44 	   6.78 	      0 	      0 
    9.628	 DELIVER	     3 	   2.37 	   8.93 	      0 	      0 
   10.446	 DELIVER	     4 	   2.39 	   6.41 	      0 	      0 
   15.619	 DELIVER	     5 	   2.87 	    8.6 	      0 	      0 
   17.145	 DELIVER	     6 	   2.28 	   8.08 	      0 	      0 
   17.893	 DELIVER	     7 	   2.75 	   6.32 	      0 	      0 
   23.346	 DELIVER	     8 	  0.886 	   7.72 	      0 	      0 
   23.487	 DELIVER	     9 	   1.11 	   7.86 	      0 	      0 
   25.232	 DELIVER	    10 	   1.34 	   4.99 	      0 	      0 
   25.810	 DELIVER	    11 	   2.35 	   7.31 	      0 	      0 
   27.234	 DELIVER	    12 	   1.61 	   8.85 	      0 	      0 
   27.510	 DELIVER	    13 	   2.24 	    7.6 	      0 	      0 
   29.193	 DELIVER	    14 	   1.34 	   5.94 	      0 	      0 
   32.874	 DELIVER	    15 	   2.97 	   8.78 	      0 	      0 
   36.656	 DELIVER	    16 	   2.98 	   9.91 	      0 	      0 
   42.659	 DELIVER	    17 	   2.14 	   8.58 	      0 	      0 
   44.372	 DELIVER	    18 	   2.44 	   7.22 	      0 	      0 
   46.700	 DELIVER	    19 	   1.03 	   4.64 	      0 	      0 
   47.521	 DELIVER	    20 	   1.82 	   7.88 	      0 	      0 
   51.659	 DELIVER	    21 	  0.417 	   5.81 	      0 	      0 
   57.403	 DELIVER	    22 	   1.82 	   6.86 	      0 	      0 
   59.980	 DELIVER	    23 	   2.81 	   9.34 	  0.738 	      0 
   61.371	 DELIVER	    24 	   2.05 	   9.34 	  0.738 	      0 
   63.024	 DELIVER	    25 	   2.45 	   9.75 	   4.02 	      0 
   64.011	 DELIVER	    26 	   1.45 	   10.6 	   4.02 	      0 
   64.038	 DELIVER	    27 	   1.13 	   10.4 	   4.02 	      0 
   64.611	 DELIVER	    28 	    1.1 	   10.2 	   4.02 	      0 
   65.659	 DELIVER	    29 	    1.7 	   11.2 	   4.02 	      0 
   65.786	 DELIVER	    30 	   2.28 	     11 	   4.02 	      0 
   68.305	 DELIVER	    31 	   1.06 	   12.9 	   4.02 	      0 
   68.785	 DELIVER	    32 	   1.67 	     13 	   4.02 	      0 
   72.009	 DELIVER	    33 	   2.82 	   15.4 	   4.02 	      0 
   72.430	 DELIVER	    34 	   1.49 	   15.7 	   4.02 	      0 
   72.837	 DELIVER	    35 	   2.15 	     16 	   4.02 	      0 
   73.054	 DELIVER	    36 	   1.75 	   15.4 	   4.02 	      0 
   73.149	 DELIVER	    37 	      3 	   15.4 	   4.02 	      0 
   73.689	 DELIVER	    38 	  0.723 	   15.7 	   4.02 	      0 
   75.574	 DELIVER	    39 	   1.62 	   16.4 	   4.02 	      0 
   77.191	 DELIVER	    40 	   2.88 	   17.9 	   4.02 	      0 
   78.207	 DELIVER	    41 	    2.6 	   18.7 	   4.02 	      0 
   78.814	 DELIVER	    42 	   1.49 	     19 	   4.02 	      0 
   80.352	 DELIVER	    43 	  0.503 	     19 	   4.02 	      0 
   82.884	 DELIVER	    44 	   2.84 	   19.9 	   4.02 	      0 
   82.992	 DELIVER	    45 	   2.97 	   19.6 	   4.02 	      0 
   83.688	 DELIVER	    46 	   2.59 	   20.2 	   4.02 	      0 
   84.634	 DELIVER	    47 	  0.726 	     21 	   4.02 	      0 
   84.796	 DELIVER	    48 	   2.49 	   20.1 	   4.02 	      0 
   85.832	 DELIVER	    49 	  0.842 	   21.1 	     26 	      0 
   86.195	 DELIVER	    50 	   2.86 	   20.9 	     26 	      0 
   86.392	 DELIVER	    51 	   2.38 	   20.5 	     26 	      0 
   87.763	 DELIVER	    52 	  0.754 	   21.5 	     26 	      0 
   87.984	 DELIVER	    53 	    2.8 	   21.6 	     26 	      0 
   88.502	 DELIVER	    54 	   2.13 	     22 	     26 	      0 
   89.610	 DELIVER	    55 	   2.27 	   21.2 	     26 	   33.9 
   90.111	 DELIVER	    56 	    2.5 	   22.3 	     26 	   33.9 
   90.407	 DELIVER	    57 	   1.11 	   20.7 	     26 	   33.9 
   93.512	 DELIVER	    58 	   1.42 	   24.7 	     26 	   33.9 
   93.645	 DELIVER	    59 	   1.81 	     23 	     26 	   33.9 
   95.607	 DELIVER	    60 	   1.26 	   21.8 	     26 	   33.9 
   96.013	 DELIVER	    61 	   1.97 	   21.6 	     26 	   33.9 
   96.814	 DELIVER	    62 	  0.811 	   21.1 	     26 	   33.9 
   97.132	 DELIVER	    63 	   2.83 	     19 	     26 	   33.9 
   97.269	 DELIVER	    64 	  0.566 	   16.8 	     26 	   33.9 
   97.682	 DELIVER	    65 	   2.74 	   12.2 	     26 	   33.9 
   98.319	 DELIVER	    66 	   2.74 	   86.1 	     26 	   33.9 
  100.711	 DELIVER	    67 	  0.634 	   4.74 	     26 	   33.9 
  104.378	 DELIVER	    68 	   1.86 	   7.38 	     26 	   33.9 
  105.714	 DELIVER	    69 	   1.34 	   6.78 	     26 	   33.9 
  111.558	 DELIVER	    70 	   1.06 	   4.69 	     26 	   33.9 
  112.123	 DELIVER	    71 	   1.26 	   5.15 	     26 	   33.9 
  117.176	 DELIVER	    72 	  0.381 	   6.14 	     26 	   33.9 
  119.128	 DELIVER	    73 	   1.31 	    7.6 	     26 	   33.9 
  119.203	 DELIVER	    74 	    1.4 	    7.3 	     26 	   33.9 
  119.804	 DELIVER	    75 	   2.39 	   7.81 	     26 	   33.9 
  122.521	 DELIVER	    76 	   2.75 	   10.3 	     26 	   33.9 
  123.485	 DELIVER	    77 	  0.773 	   10.3 	     26 	   33.9 
  123.814	 DELIVER	    78 	   1.37 	   8.66 	     26 	   33.9 
  124.561	 DELIVER	    79 	   2.27 	   8.13 	     26 	   33.9 
  125.058	 DELIVER	    80 	   2.59 	   8.61 	     26 	   33.9 
  125.330	 DELIVER	    81 	  0.817 	   8.43 	     26 	   33.9 
  125.361	 DELIVER	    82 	    1.5 	    7.4 	     26 	   33.9 
  126.436	 DELIVER	    83 	  0.471 	   6.08 	     26 	   33.9 
  127.673	 DELIVER	    84 	    1.6 	   5.23 	     26 	   33.9 
  131.984	 DELIVER	    85 	   1.81 	   6.15 	     26 	   33.9 
  132.201	 DELIVER	    86 	   0.84 	   6.26 	     26 	   33.9 
  133.034	 DELIVER	    87 	   1.08 	   7.04 	     26 	   33.9 
  135.247	 DELIVER	    88 	    1.6 	   8.47 	     26 	   33.9 
  136.027	 DELIVER	    89 	   2.35 	   9.26 	     26 	   33.9 
  136.411	 DELIVER	    90 	    2.1 	   5.85 	     26 	   33.9 
  136.609	 DELIVER	    91 	   1.62 	   9.31 	     26 	   33.9 
  137.557	 DELIVER	    92 	   1.98 	   9.06 	     26 	   33.9 
  141.307	 DELIVER	    93 	   1.59 	   10.1 	     26 	     34 
  143.641	 DELIVER	    94 	   1.59 	    134 	     26 	     34 
  144.613	 DELIVER	    95 	   2.89 	   13.3 	     26 	     34 
  145.175	 DELIVER	    96 	   1.97 	     12 	     26 	     34 
  145.418	 DELIVER	    97 	   1.86 	   11.8 	     26 	     34 
  147.758	 DELIVER	    98 	   2.78 	   12.7 	     26 	     34 
  148.857	 DELIVER	    99 	   2.94 	   13.1 	     26 	     34 
  149.227	 DELIVER	   100 	  0.751 	   10.8 	     26 	     34 
  149.484	 DELIVER	   101 	  0.677 	   10.9 	     26 	     34 
  150.876	 DELIVER	   102 	  0.558 	   11.8 	     26 	     34 
  151.670	 DELIVER	   103 	   2.35 	   10.8 	     26 	     34 
  153.070	 DELIVER	   104 	   0.86 	     12 	     26 	     34 
  153.964	 DELIVER	   105 	   1.82 	   10.5 	     26 	     34 
  160.930	 DELIVER	   106 	    1.8 	   5.82 	     26 	     34 
  164.098	 DELIVER	   107 	   1.71 	   8.46 	     26 	     34 
  167.225	 DELIVER	   108 	   2.56 	   6.89 	     26 	     34 
  174.208	 DELIVER	   109 	  0.444 	   6.95 	     26 	     34 
  174.227	 DELIVER	   110 	   2.82 	   8.47 	     26 	     34 
  175.200	 DELIVER	   111 	  0.444 	    168 	     26 	     34 
  179.173	 DELIVER	   112 	   2.91 	   11.7 	     26 	     34 
  180.153	 DELIVER	   113 	   1.32 	   12.1 	     26 	     34 
  181.839	 DELIVER	   114 	  0.705 	   5.33 	     26 	     34 
  185.027	 DELIVER	   115 	  0.925 	   6.68 	     26 	     34 
  185.593	 DELIVER	   116 	   2.01 	   8.15 	     26 	     34 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.781 Time Sample Var. =	 0.5317
 Event Ave. =	  1.772 Event Sample Var. =	 0.5928
 Minimum =	 0.3809
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  12.99 Time Sample Var. =	  544.3
 Event Ave. =	  14.71 Event Sample Var. =	  407.3
 Minimum =	  4.635
 Maximum =	  168.3
RATIO[0]:
 Time Ave. = 	   17.1 Time Sample Var. =	  143.7
 Event Ave. =	  16.09 Event Sample Var. =	    141
 Minimum =	      0
 Maximum =	  26.01
RATIO[3]:
 Time Ave. = 	  21.29 Time Sample Var. =	    270
 Event Ave. =	  18.14 Event Sample Var. =	  286.7
 Minimum =	      0
 Maximum =	     34
