    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.400	 DELIVER	     1 	   1.02 	   6.31 	      0 	      0 	      0 
    7.695	 DELIVER	     2 	  0.808 	   4.51 	      0 	      0 	      0 
   10.779	 DELIVER	     3 	   2.65 	   6.09 	      0 	      0 	      0 
   12.654	 DELIVER	     4 	   2.35 	   8.54 	      0 	      0 	      0 
   15.417	 DELIVER	     5 	   1.68 	   7.23 	      0 	      0 	      0 
   20.040	 DELIVER	     6 	   1.69 	   6.43 	      0 	      0 	      0 
   22.985	 DELIVER	     7 	   2.73 	   12.2 	      0 	      0 	      0 
   28.034	 DELIVER	     8 	   2.06 	   8.13 	      0 	      0 	      0 
   30.336	 DELIVER	     9 	  0.458 	   8.44 	      0 	      0 	      0 
   31.475	 DELIVER	    10 	  0.746 	   8.56 	      0 	      0 	      0 
   38.904	 DELIVER	    11 	   1.11 	   5.51 	      0 	      0 	      0 
   45.771	 DELIVER	    12 	   2.28 	   10.6 	      0 	      0 	      0 
   49.686	 DELIVER	    13 	  0.719 	   6.25 	      0 	      0 	      0 
   50.246	 DELIVER	    14 	  0.719 	     44 	      0 	      0 	      0 
   50.550	 DELIVER	    15 	   1.28 	   6.17 	      0 	      0 	      0 
   51.850	 DELIVER	    16 	  0.746 	   5.68 	      0 	      0 	      0 
   58.473	 DELIVER	    17 	  0.415 	   5.43 	      0 	      0 	      0 
   60.139	 DELIVER	    18 	  0.737 	    5.4 	      0 	      0 	      0 
   62.967	 DELIVER	    19 	   1.06 	   7.37 	      0 	  0.332 	  0.491 
   63.463	 DELIVER	    20 	  0.618 	   8.17 	      0 	  0.741 	  0.178 
   64.554	 DELIVER	    21 	   1.06 	   57.2 	      0 	  0.741 	  0.491 
   64.708	 DELIVER	    22 	  0.758 	   8.96 	      0 	  0.741 	   1.41 
   66.245	 DELIVER	    23 	  0.917 	   10.2 	      0 	  0.741 	   1.89 
   66.399	 DELIVER	    24 	   1.35 	   9.54 	      0 	  0.741 	    1.1 
   67.552	 DELIVER	    25 	   0.98 	   9.42 	      0 	  0.741 	  0.696 
   68.577	 DELIVER	    26 	    1.8 	   9.18 	  0.498 	  0.741 	      0 
   68.639	 DELIVER	    27 	  0.586 	   8.22 	  0.498 	  0.741 	      0 
   69.509	 DELIVER	    28 	   2.39 	   9.04 	  0.498 	  0.741 	  0.538 
   71.408	 DELIVER	    29 	   1.04 	   10.4 	  0.498 	  0.741 	   0.17 
   71.642	 DELIVER	    30 	   2.85 	   10.2 	   3.44 	  0.741 	   0.83 
   72.292	 DELIVER	    31 	   1.69 	   10.6 	   3.44 	  0.741 	   1.66 
   76.388	 DELIVER	    32 	  0.709 	   14.5 	   3.44 	  0.741 	    3.2 
   77.043	 DELIVER	    33 	    2.2 	   15.1 	   3.44 	  0.741 	   3.18 
   77.824	 DELIVER	    34 	   1.81 	   14.8 	   3.44 	  0.741 	    2.8 
   77.936	 DELIVER	    35 	   1.25 	   14.2 	   3.44 	  0.741 	   3.51 
   78.646	 DELIVER	    36 	   2.14 	   14.7 	   3.44 	  0.741 	   3.69 
   78.991	 DELIVER	    37 	   1.47 	   14.5 	   10.6 	  0.741 	   4.08 
   80.011	 DELIVER	    38 	  0.568 	   14.9 	   10.9 	  0.741 	   4.66 
   81.331	 DELIVER	    39 	   1.58 	   16.1 	   10.9 	  0.741 	   4.82 
   82.140	 DELIVER	    40 	   1.22 	   16.1 	   10.9 	  0.741 	   4.29 
   82.429	 DELIVER	    41 	  0.743 	   16.2 	   10.9 	  0.741 	   5.27 
   82.701	 DELIVER	    42 	   2.39 	   15.1 	   10.9 	  0.741 	   3.98 
   82.769	 DELIVER	    43 	   2.47 	   15.1 	   10.9 	  0.741 	   4.58 
   82.804	 DELIVER	    44 	  0.867 	   14.8 	   10.9 	  0.741 	   5.94 
   83.156	 DELIVER	    45 	   2.38 	   14.5 	   10.9 	  0.741 	   6.12 
   84.144	 DELIVER	    46 	   1.32 	   15.2 	   10.9 	  0.741 	   5.91 
   84.925	 DELIVER	    47 	   2.19 	   15.4 	   15.5 	  0.741 	   6.62 
   85.466	 DELIVER	    48 	   2.82 	   15.7 	   15.9 	  0.741 	   7.32 
   86.756	 DELIVER	    49 	  0.507 	   15.9 	   15.9 	   23.4 	   7.51 
   88.113	 DELIVER	    50 	   2.61 	   16.5 	   15.9 	   23.4 	    7.2 
   89.283	 DELIVER	    51 	  0.592 	   17.1 	   15.9 	   25.8 	   7.77 
   91.264	 DELIVER	    52 	   2.12 	   18.6 	   15.9 	   25.8 	   7.86 
   94.244	 DELIVER	    53 	   1.66 	   20.4 	   15.9 	   25.8 	   7.63 
   94.700	 DELIVER	    54 	   1.98 	   20.8 	   15.9 	   25.8 	   8.73 
   95.896	 DELIVER	    55 	   2.14 	   21.3 	   15.9 	   25.8 	   8.56 
   95.898	 DELIVER	    56 	  0.623 	   20.6 	   15.9 	   25.8 	   9.37 
   96.761	 DELIVER	    57 	   1.19 	   21.4 	   15.9 	   25.8 	   9.87 
   97.106	 DELIVER	    58 	  0.601 	   17.4 	   15.9 	   25.8 	   5.57 
   98.788	 DELIVER	    59 	  0.444 	   18.8 	   15.9 	   25.8 	   5.87 
   99.508	 DELIVER	    60 	  0.672 	   19.1 	   15.9 	   25.8 	   5.95 
  100.036	 DELIVER	    61 	   2.78 	   19.4 	   15.9 	   25.8 	   5.81 
  100.331	 DELIVER	    62 	  0.832 	   18.2 	   15.9 	   25.8 	   4.87 
  100.852	 DELIVER	    63 	   2.63 	   18.4 	   15.9 	   25.8 	   5.36 
  101.322	 DELIVER	    64 	   2.26 	   16.4 	   15.9 	   25.8 	   4.29 
  101.483	 DELIVER	    65 	   2.87 	   14.6 	   15.9 	   25.8 	   3.58 
  101.961	 DELIVER	    66 	   1.47 	     15 	   15.9 	   25.8 	   4.55 
  102.955	 DELIVER	    67 	   2.85 	   15.6 	   15.9 	   25.8 	   5.66 
  104.199	 DELIVER	    68 	   1.82 	   12.4 	   15.9 	   25.8 	   1.55 
  107.253	 DELIVER	    69 	   0.44 	   14.1 	   15.9 	   25.8 	   1.96 
  108.777	 DELIVER	    70 	  0.386 	   11.1 	   15.9 	   25.8 	      0 
  110.592	 DELIVER	    71 	   2.83 	   7.56 	   15.9 	   25.8 	      0 
  110.733	 DELIVER	    72 	   2.19 	   7.08 	   15.9 	   25.8 	      0 
  114.764	 DELIVER	    73 	   2.75 	   9.88 	   15.9 	   25.8 	  0.962 
  132.100	 DELIVER	    74 	   1.15 	   7.01 	   15.9 	     27 	      0 
  133.219	 DELIVER	    75 	   1.43 	   8.45 	   15.9 	     27 	      0 
  134.593	 DELIVER	    76 	   1.86 	    7.8 	   15.9 	     27 	      0 
  134.943	 DELIVER	    77 	   1.25 	   6.89 	   15.9 	     27 	   1.39 
  137.395	 DELIVER	    78 	   2.05 	   9.82 	   15.9 	   27.1 	      0 
  137.561	 DELIVER	    79 	   1.25 	    131 	   15.9 	   27.1 	   1.39 
  137.957	 DELIVER	    80 	   1.85 	   9.68 	   15.9 	   27.1 	   1.35 
