    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.607	 DELIVER	     1 	  0.756 	   8.58 	      0 	      0 	      0 
   10.900	 DELIVER	     2 	   1.91 	   9.41 	      0 	      0 	      0 
   11.668	 DELIVER	     3 	    1.5 	    7.2 	      0 	      0 	      0 
   12.621	 DELIVER	     4 	  0.765 	    6.8 	      0 	      0 	      0 
   17.392	 DELIVER	     5 	  0.506 	   9.58 	      0 	      0 	      0 
   19.489	 DELIVER	     6 	   2.96 	   7.69 	      0 	      0 	      0 
   23.618	 DELIVER	     7 	  0.425 	   7.08 	      0 	      0 	      0 
   26.139	 DELIVER	     8 	    1.6 	   7.22 	      0 	      0 	      0 
   34.178	 DELIVER	     9 	   2.75 	   7.99 	      0 	      0 	      0 
   34.782	 DELIVER	    10 	    0.6 	   4.61 	      0 	      0 	      0 
   41.925	 DELIVER	    11 	   2.47 	    7.2 	      0 	      0 	      0 
   41.933	 DELIVER	    12 	   2.46 	   7.55 	      0 	      0 	      0 
   42.540	 DELIVER	    13 	   1.61 	   6.92 	      0 	      0 	   1.22 
   45.270	 DELIVER	    14 	  0.742 	   9.52 	      0 	      0 	   1.45 
   45.453	 DELIVER	    15 	   1.81 	    9.7 	      0 	      0 	   2.19 
   46.196	 DELIVER	    16 	   1.19 	   6.74 	      0 	      0 	      0 
   47.278	 DELIVER	    17 	  0.752 	   5.01 	      0 	      0 	      0 
   48.066	 DELIVER	    18 	  0.947 	   6.97 	      0 	      0 	      0 
   48.616	 DELIVER	    19 	   2.69 	   7.15 	      0 	      0 	      0 
   49.287	 DELIVER	    20 	   2.65 	   6.53 	      0 	      0 	  0.267 
   49.958	 DELIVER	    21 	   1.83 	   6.49 	      0 	      0 	  0.693 
   57.237	 DELIVER	    22 	   2.59 	   7.74 	      0 	      0 	      0 
   61.521	 DELIVER	    23 	  0.914 	   6.62 	      0 	      0 	      0 
   62.676	 DELIVER	    24 	  0.594 	   6.19 	      0 	      0 	      0 
   62.834	 DELIVER	    25 	   2.61 	   5.67 	      0 	      0 	      0 
   63.854	 DELIVER	    26 	    1.1 	   6.52 	      0 	   0.69 	      0 
   65.615	 DELIVER	    27 	  0.696 	   6.07 	      0 	   0.69 	  0.233 
   69.663	 DELIVER	    28 	   2.74 	   11.6 	      0 	   0.69 	  0.368 
   70.143	 DELIVER	    29 	   2.51 	   10.4 	      0 	   0.69 	  0.709 
   70.538	 DELIVER	    30 	   2.89 	   10.2 	      0 	   0.69 	   0.87 
   71.295	 DELIVER	    31 	  0.533 	   10.3 	      0 	   0.69 	   1.94 
   73.744	 DELIVER	    32 	   1.13 	   12.6 	      0 	   0.69 	   2.35 
   75.154	 DELIVER	    33 	   2.36 	   13.5 	      0 	  0.738 	   2.41 
   76.203	 DELIVER	    34 	   1.31 	   13.6 	      0 	  0.738 	   2.09 
   76.826	 DELIVER	    35 	   2.96 	   13.6 	      0 	  0.738 	   2.69 
   77.766	 DELIVER	    36 	  0.641 	   13.3 	      0 	  0.738 	   1.99 
   78.344	 DELIVER	    37 	   1.85 	     11 	      0 	  0.738 	      0 
   81.062	 DELIVER	    38 	   2.45 	   11.2 	      0 	   3.28 	      0 
   81.110	 DELIVER	    39 	   2.56 	   10.7 	      0 	   3.28 	      0 
   81.744	 DELIVER	    40 	    1.3 	   11.1 	      0 	   3.28 	   1.72 
   83.741	 DELIVER	    41 	   1.81 	   12.3 	      0 	   3.28 	   1.53 
   84.658	 DELIVER	    42 	  0.816 	   12.4 	      0 	   3.28 	   1.42 
   85.796	 DELIVER	    43 	   1.74 	   12.5 	      0 	   3.28 	   1.22 
   86.098	 DELIVER	    44 	  0.788 	   12.5 	      0 	   3.28 	   1.23 
   87.164	 DELIVER	    45 	   1.94 	   12.9 	      0 	   3.28 	    1.3 
   87.396	 DELIVER	    46 	  0.781 	   12.9 	      0 	   3.28 	   1.67 
   88.297	 DELIVER	    47 	   1.73 	   13.5 	      0 	   3.28 	   2.23 
   88.564	 DELIVER	    48 	   2.95 	   12.6 	      0 	   3.28 	   1.59 
   89.796	 DELIVER	    49 	   2.07 	   12.8 	      0 	   3.28 	   1.71 
   90.033	 DELIVER	    50 	   1.62 	     13 	      0 	   3.28 	   3.42 
   92.911	 DELIVER	    51 	   2.41 	   14.7 	      0 	   3.28 	   2.59 
   94.320	 DELIVER	    52 	  0.944 	   16.1 	      0 	   3.28 	   3.85 
   95.428	 DELIVER	    53 	   2.51 	     17 	      0 	   3.28 	   4.59 
   96.659	 DELIVER	    54 	   1.37 	   16.3 	      0 	   3.28 	   2.85 
   98.712	 DELIVER	    55 	   1.34 	   12.6 	      0 	   3.28 	      0 
   99.018	 DELIVER	    56 	   2.07 	   11.6 	      0 	   3.28 	      0 
   99.756	 DELIVER	    57 	   2.89 	   10.9 	      0 	   3.28 	      0 
  100.026	 DELIVER	    58 	    2.2 	   9.91 	      0 	   3.28 	      0 
  100.071	 DELIVER	    59 	   0.96 	   8.88 	      0 	   3.28 	  0.531 
  100.562	 DELIVER	    60 	   1.24 	   9.22 	      0 	   3.28 	  0.969 
  100.849	 DELIVER	    61 	  0.372 	   7.76 	      0 	   3.28 	      0 
  100.999	 DELIVER	    62 	   1.28 	   7.13 	      0 	   3.28 	      0 
  101.905	 DELIVER	    63 	   1.86 	   6.95 	      0 	   3.28 	      0 
  104.429	 DELIVER	    64 	   2.13 	   8.48 	      0 	   3.28 	      0 
  108.849	 DELIVER	    65 	   1.24 	   7.99 	      0 	   3.28 	      0 
  108.863	 DELIVER	    66 	   2.23 	   7.65 	      0 	   3.28 	      0 
  118.699	 DELIVER	    67 	   1.37 	   6.29 	      0 	   3.28 	      0 
  119.629	 DELIVER	    68 	   2.48 	   7.31 	      0 	   3.28 	      0 
  121.223	 DELIVER	    69 	   2.38 	   6.92 	      0 	    3.5 	      0 
  124.250	 DELIVER	    70 	  0.377 	   8.47 	      0 	    3.5 	  0.905 
  125.028	 DELIVER	    71 	  0.377 	    117 	      0 	    3.5 	  0.905 
  125.153	 DELIVER	    72 	    1.1 	   6.13 	      0 	    3.5 	      0 
  129.732	 DELIVER	    73 	   2.67 	   10.7 	      0 	    3.5 	      0 
  130.046	 DELIVER	    74 	   1.93 	   10.6 	      0 	    3.5 	  0.671 
  130.670	 DELIVER	    75 	   2.52 	   11.1 	      0 	    3.5 	   2.15 
  131.873	 DELIVER	    76 	   1.04 	     12 	      0 	    3.5 	    2.2 
