    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.915	 DELIVER	     1 	   1.48 	   5.89 	      0 	      0 
   10.918	 DELIVER	     2 	   2.99 	   10.9 	      0 	      0 
   11.789	 DELIVER	     3 	  0.919 	   6.43 	      0 	      0 
   15.389	 DELIVER	     4 	   1.17 	   9.13 	      0 	      0 
   17.216	 DELIVER	     5 	   2.02 	   8.72 	      0 	      0 
   17.705	 DELIVER	     6 	    1.5 	   7.73 	      0 	      0 
   19.564	 DELIVER	     7 	  0.524 	   8.27 	      0 	      0 
   23.420	 DELIVER	     8 	   1.15 	   7.15 	      0 	      0 
   23.958	 DELIVER	     9 	  0.796 	   5.69 	      0 	      0 
   25.176	 DELIVER	    10 	   2.49 	   8.81 	      0 	      0 
   25.762	 DELIVER	    11 	   2.15 	   8.28 	      0 	      0 
   30.465	 DELIVER	    12 	  0.431 	   7.01 	      0 	      0 
   31.821	 DELIVER	    13 	   1.75 	   8.12 	      0 	      0 
   33.286	 DELIVER	    14 	   2.74 	   9.57 	      0 	      0 
   37.724	 DELIVER	    15 	    2.8 	   8.97 	      0 	      0 
   38.498	 DELIVER	    16 	   1.52 	   8.09 	      0 	      0 
   40.393	 DELIVER	    17 	   1.67 	   5.27 	      0 	      0 
   41.526	 DELIVER	    18 	  0.449 	   4.85 	      0 	      0 
   45.919	 DELIVER	    19 	   2.27 	   9.53 	      0 	      0 
   46.810	 DELIVER	    20 	  0.854 	   4.81 	      0 	      0 
   48.153	 DELIVER	    21 	  0.911 	   7.32 	      0 	      0 
   48.556	 DELIVER	    22 	  0.854 	   43.7 	      0 	      0 
   52.012	 DELIVER	    23 	   2.52 	   8.76 	      0 	      0 
   52.709	 DELIVER	    24 	  0.791 	   5.99 	      0 	      0 
   53.686	 DELIVER	    25 	   2.31 	   7.32 	      0 	      0 
   56.734	 DELIVER	    26 	  0.972 	   5.91 	      0 	      0 
   57.974	 DELIVER	    27 	  0.744 	   5.22 	      0 	      0 
   58.756	 DELIVER	    28 	  0.885 	   5.19 	      0 	      0 
   58.930	 DELIVER	    29 	    2.5 	   7.61 	      0 	      0 
   63.040	 DELIVER	    30 	   1.45 	   9.55 	      0 	  0.598 
   63.392	 DELIVER	    31 	   2.34 	   7.68 	      0 	  0.598 
   63.920	 DELIVER	    32 	   1.25 	   7.94 	      0 	  0.598 
   64.887	 DELIVER	    33 	    2.4 	   8.59 	      0 	  0.598 
   66.567	 DELIVER	    34 	   2.37 	   10.1 	      0 	  0.598 
   67.117	 DELIVER	    35 	  0.527 	   9.45 	      0 	  0.598 
   67.695	 DELIVER	    36 	  0.622 	   9.29 	      0 	  0.598 
   68.049	 DELIVER	    37 	   2.49 	   9.31 	      0 	  0.975 
   69.511	 DELIVER	    38 	   2.68 	    8.8 	      0 	  0.975 
   72.659	 DELIVER	    39 	  0.379 	   11.3 	      0 	  0.975 
   72.858	 DELIVER	    40 	    2.7 	     11 	      0 	  0.975 
   73.169	 DELIVER	    41 	  0.796 	   11.3 	      0 	  0.975 
   77.352	 DELIVER	    42 	  0.941 	     15 	      0 	  0.975 
   79.424	 DELIVER	    43 	      2 	   15.2 	      0 	   2.64 
   79.982	 DELIVER	    44 	   1.96 	   15.2 	      0 	   2.64 
   81.872	 DELIVER	    45 	   1.03 	   16.4 	      0 	   2.64 
   82.333	 DELIVER	    46 	   1.15 	     16 	      0 	   2.64 
   82.504	 DELIVER	    47 	   1.64 	   15.6 	      0 	   2.64 
   82.702	 DELIVER	    48 	    2.1 	   15.5 	      0 	   2.64 
