    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.184	 DELIVER	     1 	  0.535 	   6.16 	      0 	      0 	      0 
   11.067	 DELIVER	     2 	   1.33 	   7.89 	      0 	      0 	      0 
   13.395	 DELIVER	     3 	  0.825 	   4.68 	      0 	      0 	      0 
   18.704	 DELIVER	     4 	   2.07 	    7.2 	      0 	      0 	      0 
   21.610	 DELIVER	     5 	   1.47 	   5.32 	      0 	      0 	      0 
   28.947	 DELIVER	     6 	   1.29 	   8.13 	      0 	      0 	      0 
   31.661	 DELIVER	     7 	    2.3 	   7.47 	      0 	      0 	      0 
   35.828	 DELIVER	     8 	   1.97 	   10.8 	      0 	      0 	      0 
   36.221	 DELIVER	     9 	   1.48 	   10.3 	      0 	      0 	  0.545 
   37.850	 DELIVER	    10 	   2.09 	   10.4 	      0 	      0 	      0 
   38.181	 DELIVER	    11 	   1.03 	   8.75 	      0 	      0 	      0 
   38.350	 DELIVER	    12 	   2.26 	   7.93 	      0 	      0 	      0 
   38.623	 DELIVER	    13 	   2.26 	   30.7 	      0 	      0 	      0 
   40.507	 DELIVER	    14 	   1.09 	   7.28 	      0 	      0 	      0 
   44.876	 DELIVER	    15 	   2.72 	   9.49 	      0 	      0 	      0 
   45.014	 DELIVER	    16 	   2.26 	   6.31 	      0 	      0 	      0 
   52.113	 DELIVER	    17 	   2.52 	   7.49 	      0 	      0 	      0 
   55.310	 DELIVER	    18 	   2.05 	   8.15 	      0 	      0 	      0 
   61.892	 DELIVER	    19 	   1.44 	   5.29 	      0 	      0 	      0 
   63.304	 DELIVER	    20 	   2.39 	   6.54 	      0 	      0 	      0 
   65.204	 DELIVER	    21 	   2.02 	   8.41 	      0 	      0 	   1.25 
   65.640	 DELIVER	    22 	   2.47 	   8.41 	      0 	      0 	   1.92 
   66.462	 DELIVER	    23 	  0.846 	   8.29 	      0 	      0 	   3.36 
   69.440	 DELIVER	    24 	   1.47 	   11.8 	   1.04 	      0 	   2.46 
   70.662	 DELIVER	    25 	  0.846 	   12.4 	   3.14 	      0 	   3.36 
   71.098	 DELIVER	    26 	   1.06 	   12.7 	   3.14 	      0 	   3.97 
   71.917	 DELIVER	    27 	  0.766 	     12 	   3.14 	      0 	   2.53 
   75.451	 DELIVER	    28 	   1.45 	   14.6 	   3.14 	      0 	   2.39 
   78.141	 DELIVER	    29 	   1.82 	   16.6 	   3.14 	      0 	   1.88 
   78.213	 DELIVER	    30 	   0.73 	   16.3 	   3.14 	      0 	   2.78 
   78.941	 DELIVER	    31 	   2.13 	   16.6 	   3.14 	      0 	   2.95 
   78.949	 DELIVER	    32 	   1.23 	     16 	   3.14 	      0 	   2.42 
   79.603	 DELIVER	    33 	  0.439 	   16.2 	   3.14 	      0 	   3.25 
   80.650	 DELIVER	    34 	   1.22 	   16.4 	   3.14 	      0 	   2.81 
   80.988	 DELIVER	    35 	   2.48 	   16.5 	   3.14 	      0 	   2.91 
   81.107	 DELIVER	    36 	   1.54 	   16.4 	   3.14 	      0 	   3.59 
   82.075	 DELIVER	    37 	   2.26 	   17.3 	   3.14 	      0 	   5.04 
   85.675	 DELIVER	    38 	   2.33 	   20.3 	   3.14 	      0 	   4.52 
   86.844	 DELIVER	    39 	   1.76 	   21.4 	   19.9 	      0 	   6.67 
   89.430	 DELIVER	    40 	  0.778 	   23.8 	   19.9 	   31.1 	   6.61 
   90.901	 DELIVER	    41 	   2.09 	   23.8 	   19.9 	   31.1 	   5.89 
   91.359	 DELIVER	    42 	  0.401 	   23.7 	   19.9 	   31.1 	   6.23 
   92.874	 DELIVER	    43 	   1.19 	   25.1 	   19.9 	   31.1 	   6.48 
   93.308	 DELIVER	    44 	  0.823 	   25.1 	   19.9 	   31.1 	   6.81 
   95.027	 DELIVER	    45 	   2.48 	   26.2 	   19.9 	   31.1 	   6.64 
   95.257	 DELIVER	    46 	   1.66 	   25.3 	   19.9 	   31.1 	    5.9 
   95.837	 DELIVER	    47 	    2.9 	   25.7 	   19.9 	   31.1 	    7.4 
   95.870	 DELIVER	    48 	    2.5 	   25.6 	   19.9 	   31.1 	   7.68 
   96.205	 DELIVER	    49 	   1.53 	   25.9 	   19.9 	   31.1 	   10.1 
   98.328	 DELIVER	    50 	   1.71 	   27.4 	   19.9 	   31.1 	   9.51 
  101.378	 DELIVER	    51 	   2.45 	   29.5 	   19.9 	   31.1 	   10.1 
  102.944	 DELIVER	    52 	  0.777 	   29.8 	   19.9 	   31.1 	   9.02 
  104.697	 DELIVER	    53 	  0.449 	   31.4 	   19.9 	   31.1 	   9.67 
  106.381	 DELIVER	    54 	   1.09 	     33 	   19.9 	   31.1 	   9.97 
  106.618	 DELIVER	    55 	   1.47 	     33 	   19.9 	   31.1 	   10.8 
  106.777	 DELIVER	    56 	   1.48 	     31 	   19.9 	   31.1 	    8.7 
  107.284	 DELIVER	    57 	  0.824 	   31.2 	   19.9 	   31.1 	   9.75 
  107.792	 DELIVER	    58 	   1.82 	   31.4 	   19.9 	   31.1 	   9.54 
  107.946	 DELIVER	    59 	   0.67 	   31.5 	   19.9 	   31.1 	   10.2 
  108.191	 DELIVER	    60 	      1 	   30.1 	   19.9 	   31.1 	   9.31 
  109.734	 DELIVER	    61 	   1.56 	   30.2 	   19.9 	   31.1 	    8.2 
  109.870	 DELIVER	    62 	   1.24 	   30.2 	   19.9 	   31.1 	   8.68 
  111.625	 DELIVER	    63 	   1.42 	   31.4 	   19.9 	   31.1 	   9.16 
  112.323	 DELIVER	    64 	   1.75 	   28.2 	   19.9 	   31.1 	   5.46 
  112.430	 DELIVER	    65 	   1.27 	     28 	   19.9 	   31.1 	   6.34 
  112.826	 DELIVER	    66 	   2.97 	   27.4 	   19.9 	   31.1 	   5.97 
  112.940	 DELIVER	    67 	   2.69 	   22.6 	   19.9 	   31.1 	   1.69 
  113.194	 DELIVER	    68 	   0.42 	   17.6 	   19.9 	   31.1 	      0 
  113.548	 DELIVER	    69 	   1.84 	   15.4 	   19.9 	   31.1 	      0 
  114.838	 DELIVER	    70 	   1.31 	   11.4 	   19.9 	   31.1 	      0 
  115.335	 DELIVER	    71 	   2.71 	   9.09 	   19.9 	   31.1 	      0 
  116.907	 DELIVER	    72 	   1.32 	   8.75 	   19.9 	   31.1 	      0 
  118.993	 DELIVER	    73 	   1.05 	   9.47 	   19.9 	   31.1 	      0 
  119.100	 DELIVER	    74 	  0.539 	   6.07 	   19.9 	   31.1 	      0 
  121.974	 DELIVER	    75 	   1.74 	   5.74 	   19.9 	   31.6 	      0 
  122.783	 DELIVER	    76 	   1.39 	   7.69 	   19.9 	   31.6 	      0 
  123.935	 DELIVER	    77 	  0.815 	    6.5 	   19.9 	   31.6 	      0 
  124.935	 DELIVER	    78 	   2.41 	   7.46 	   19.9 	   31.6 	  0.495 
  126.525	 DELIVER	    79 	  0.944 	   8.18 	   19.9 	   31.6 	   2.04 
  128.401	 DELIVER	    80 	  0.944 	    120 	   19.9 	   31.6 	   2.04 
  128.442	 DELIVER	    81 	  0.674 	    9.7 	   19.9 	   31.6 	   1.84 
  130.247	 DELIVER	    82 	   1.14 	     11 	   19.9 	   31.6 	   1.97 
  132.343	 DELIVER	    83 	   1.66 	   12.1 	   19.9 	   31.6 	   1.11 
  132.864	 DELIVER	    84 	  0.467 	   12.6 	   19.9 	   31.6 	   2.11 
  134.760	 DELIVER	    85 	   2.55 	   13.7 	   19.9 	   31.6 	   1.76 
  135.180	 DELIVER	    86 	   2.44 	   12.2 	   19.9 	   31.6 	 0.0423 
  135.224	 DELIVER	    87 	  0.665 	     12 	   19.9 	   31.6 	   2.17 
  135.649	 DELIVER	    88 	  0.895 	   11.8 	   19.9 	   31.6 	   1.55 
  136.565	 DELIVER	    89 	    1.8 	   10.5 	   19.9 	   31.6 	 0.0094 
  137.575	 DELIVER	    90 	   2.68 	   9.31 	   19.9 	   31.6 	      0 
  140.026	 DELIVER	    91 	  0.573 	    8.4 	   19.9 	   31.6 	      0 
  142.582	 DELIVER	    92 	   1.28 	   10.3 	   19.9 	   31.6 	      0 
  142.965	 DELIVER	    93 	  0.862 	   9.89 	   19.9 	   31.6 	      0 
  143.906	 DELIVER	    94 	  0.506 	   9.53 	   19.9 	   31.6 	      0 
  144.404	 DELIVER	    95 	    1.5 	   9.47 	   19.9 	   31.6 	      0 
  145.058	 DELIVER	    96 	    2.1 	   9.83 	   19.9 	   31.6 	      0 
  145.573	 DELIVER	    97 	  0.454 	     10 	   19.9 	   31.6 	  0.897 
  145.930	 DELIVER	    98 	   2.59 	   9.09 	   19.9 	   31.6 	 0.0443 
  148.150	 DELIVER	    99 	  0.463 	   10.8 	   19.9 	   31.6 	 0.0075 
  148.306	 DELIVER	   100 	   2.25 	   10.7 	   19.9 	   31.6 	  0.226 
  149.068	 DELIVER	   101 	   1.71 	   9.66 	   19.9 	   31.6 	 0.0676 
  150.096	 DELIVER	   102 	   2.48 	   10.3 	   19.9 	   31.6 	  0.237 
  152.221	 DELIVER	   103 	   1.56 	     11 	   19.9 	   31.6 	 0.0187 
  153.838	 DELIVER	   104 	   1.55 	   7.05 	   19.9 	   31.6 	      0 
  156.079	 DELIVER	   105 	  0.454 	   5.98 	   19.9 	   31.6 	      0 
  156.887	 DELIVER	   106 	   1.09 	    5.9 	   19.9 	   31.6 	      0 
  159.941	 DELIVER	   107 	    2.2 	   8.23 	   19.9 	   31.6 	      0 
  159.969	 DELIVER	   108 	   1.76 	   6.37 	   19.9 	   31.6 	      0 
  160.584	 DELIVER	   109 	   0.57 	   5.95 	   19.9 	   31.6 	      0 
  171.158	 DELIVER	   110 	  0.698 	   5.79 	   19.9 	   31.6 	      0 
  172.814	 DELIVER	   111 	   2.78 	   6.51 	   19.9 	   31.6 	      0 
  175.352	 DELIVER	   112 	  0.405 	   6.51 	   19.9 	   31.6 	   0.24 
  175.542	 DELIVER	   113 	      2 	   7.51 	   19.9 	   31.6 	      0 
  179.525	 DELIVER	   114 	   1.19 	   5.71 	   19.9 	   31.6 	      0 
  182.932	 DELIVER	   115 	   2.29 	   9.11 	   19.9 	   31.6 	      0 
  186.804	 DELIVER	   116 	   1.71 	   12.8 	   19.9 	   31.6 	  0.967 
  187.513	 DELIVER	   117 	   2.01 	   13.2 	   19.9 	   31.6 	   1.84 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.555 Time Sample Var. =	 0.4822
 Event Ave. =	  1.527 Event Sample Var. =	 0.4968
 Minimum =	 0.4007
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  11.58 Time Sample Var. =	  49.26
 Event Ave. =	  15.61 Event Sample Var. =	    167
 Minimum =	  4.685
 Maximum =	  120.2
RATIO[0]:
 Time Ave. = 	  12.89 Time Sample Var. =	  86.15
 Event Ave. =	  13.79 Event Sample Var. =	  77.17
 Minimum =	      0
 Maximum =	  19.85
RATIO[3]:
 Time Ave. = 	  19.75 Time Sample Var. =	  231.7
 Event Ave. =	  20.91 Event Sample Var. =	  218.6
 Minimum =	      0
 Maximum =	  31.59
WAIT[ID[7]]:
 Time Ave. = 	  1.702 Time Sample Var. =	  6.899
 Event Ave. =	  2.599 Event Sample Var. =	  11.42
 Minimum =	      0
 Maximum =	  10.82
