    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.297	 DELIVER	     1 	   1.83 	   6.29 	      0 	      0 	      0 
    8.044	 DELIVER	     2 	   2.28 	   7.57 	      0 	      0 	      0 
   11.513	 DELIVER	     3 	   1.89 	   7.51 	      0 	      0 	      0 
   11.756	 DELIVER	     4 	   2.46 	   5.71 	      0 	      0 	      0 
   17.717	 DELIVER	     5 	   1.29 	   7.38 	      0 	      0 	      0 
   21.365	 DELIVER	     6 	   2.15 	   8.24 	      0 	      0 	      0 
   26.724	 DELIVER	     7 	   2.62 	      7 	      0 	      0 	      0 
   27.952	 DELIVER	     8 	  0.408 	   6.13 	      0 	      0 	      0 
   31.008	 DELIVER	     9 	   1.78 	   7.94 	      0 	      0 	      0 
   32.686	 DELIVER	    10 	    2.8 	   8.54 	      0 	      0 	      0 
   32.942	 DELIVER	    11 	   1.31 	   8.26 	      0 	      0 	   0.17 
   34.955	 DELIVER	    12 	   1.17 	   5.44 	      0 	      0 	  0.655 
   35.666	 DELIVER	    13 	    1.9 	    7.4 	      0 	      0 	      0 
   36.736	 DELIVER	    14 	   1.95 	   7.65 	      0 	      0 	      0 
   37.151	 DELIVER	    15 	   1.95 	   29.5 	      0 	      0 	      0 
   41.950	 DELIVER	    16 	    2.5 	   7.58 	      0 	      0 	      0 
   43.104	 DELIVER	    17 	  0.491 	   5.21 	      0 	      0 	      0 
   45.477	 DELIVER	    18 	  0.691 	   5.92 	      0 	      0 	      0 
   45.849	 DELIVER	    19 	   2.91 	   8.24 	      0 	      0 	      0 
   46.723	 DELIVER	    20 	  0.415 	   7.03 	      0 	      0 	  0.552 
   57.670	 DELIVER	    21 	   2.52 	   6.48 	      0 	      0 	      0 
   58.590	 DELIVER	    22 	  0.769 	    5.7 	      0 	      0 	      0 
   60.828	 DELIVER	    23 	  0.934 	   5.98 	      0 	      0 	      0 
   63.850	 DELIVER	    24 	   2.22 	   7.78 	      0 	      0 	      0 
   64.277	 DELIVER	    25 	   2.22 	   56.5 	      0 	      0 	      0 
   66.301	 DELIVER	    26 	   2.84 	   9.57 	      0 	  0.214 	 0.0212 
   66.712	 DELIVER	    27 	  0.511 	   9.49 	      0 	  0.214 	   1.07 
   66.841	 DELIVER	    28 	   1.47 	   9.23 	      0 	  0.214 	   1.18 
   67.642	 DELIVER	    29 	   2.22 	   9.96 	      0 	  0.214 	   1.91 
   67.966	 DELIVER	    30 	  0.561 	   9.54 	      0 	   0.42 	   1.85 
   68.396	 DELIVER	    31 	   2.51 	   8.91 	      0 	   0.42 	   1.34 
   69.619	 DELIVER	    32 	   2.51 	   60.7 	      0 	   1.41 	   1.34 
