    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.108	 DELIVER	     1 	      2 	   6.08 	      0 	      0 	      0 
    9.390	 DELIVER	     2 	   2.51 	   8.15 	      0 	      0 	      0 
   14.727	 DELIVER	     3 	   0.46 	   4.04 	      0 	      0 	      0 
   16.460	 DELIVER	     4 	   2.43 	   9.16 	      0 	      0 	      0 
   16.635	 DELIVER	     5 	  0.573 	   6.21 	      0 	      0 	      0 
   22.049	 DELIVER	     6 	   2.34 	    9.2 	      0 	      0 	      0 
   25.256	 DELIVER	     7 	   2.44 	   7.59 	      0 	      0 	      0 
   26.086	 DELIVER	     8 	  0.936 	   5.95 	      0 	      0 	      0 
   27.554	 DELIVER	     9 	      3 	   9.02 	      0 	      0 	      0 
   29.412	 DELIVER	    10 	  0.483 	   5.16 	      0 	      0 	      0 
   30.698	 DELIVER	    11 	  0.546 	   6.32 	      0 	      0 	  0.356 
   30.991	 DELIVER	    12 	   2.69 	    6.7 	      0 	      0 	      0 
   35.072	 DELIVER	    13 	   1.42 	   7.43 	      0 	      0 	      0 
   35.899	 DELIVER	    14 	  0.497 	   6.28 	      0 	      0 	      0 
   39.416	 DELIVER	    15 	   2.26 	   7.73 	      0 	      0 	      0 
   41.820	 DELIVER	    16 	   1.41 	   7.02 	      0 	      0 	      0 
   43.519	 DELIVER	    17 	   2.59 	   8.24 	      0 	      0 	      0 
   43.840	 DELIVER	    18 	  0.725 	   4.34 	      0 	      0 	      0 
   47.793	 DELIVER	    19 	   1.23 	   7.07 	      0 	      0 	      0 
   47.863	 DELIVER	    20 	   2.69 	   7.54 	      0 	      0 	      0 
   50.728	 DELIVER	    21 	  0.858 	    6.6 	      0 	      0 	      0 
   51.517	 DELIVER	    22 	   2.35 	   8.39 	      0 	      0 	      0 
   55.515	 DELIVER	    23 	    2.9 	   8.86 	      0 	      0 	      0 
