    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.020	 DELIVER	     1 	   1.63 	   5.71 	      0 	      0 	      0 
    8.748	 DELIVER	     2 	    2.5 	   8.68 	      0 	      0 	      0 
    9.043	 DELIVER	     3 	   2.42 	   7.59 	      0 	      0 	  0.492 
    9.576	 DELIVER	     4 	   1.01 	   7.98 	      0 	      0 	  0.972 
   10.216	 DELIVER	     5 	   1.34 	   8.47 	      0 	      0 	   1.83 
   19.279	 DELIVER	     6 	   1.94 	   8.62 	      0 	      0 	      0 
   20.041	 DELIVER	     7 	   0.43 	   7.23 	      0 	      0 	      0 
   22.343	 DELIVER	     8 	   1.47 	    8.4 	      0 	      0 	      0 
   23.657	 DELIVER	     9 	   1.01 	   4.32 	      0 	      0 	      0 
   27.351	 DELIVER	    10 	   1.31 	   6.47 	      0 	      0 	      0 
   28.376	 DELIVER	    11 	  0.677 	   5.31 	      0 	      0 	      0 
   33.822	 DELIVER	    12 	   2.07 	   8.88 	      0 	      0 	      0 
   36.060	 DELIVER	    13 	   1.58 	   9.64 	      0 	      0 	      0 
   37.093	 DELIVER	    14 	    1.9 	   9.58 	      0 	      0 	      0 
   38.654	 DELIVER	    15 	    1.1 	   10.8 	      0 	      0 	   0.18 
   40.276	 DELIVER	    16 	   2.87 	   7.68 	      0 	      0 	      0 
   40.410	 DELIVER	    17 	   1.58 	   6.01 	      0 	      0 	      0 
   40.918	 DELIVER	    18 	   1.37 	   6.41 	      0 	      0 	   0.95 
   42.935	 DELIVER	    19 	   1.29 	   5.69 	      0 	      0 	      0 
   44.171	 DELIVER	    20 	   2.02 	   6.62 	      0 	      0 	      0 
   45.584	 DELIVER	    21 	   2.68 	   6.46 	      0 	      0 	      0 
   54.658	 DELIVER	    22 	  0.928 	   5.68 	      0 	      0 	      0 
   55.104	 DELIVER	    23 	  0.597 	   4.73 	      0 	      0 	      0 
