    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	   1.48 	   7.39 	      0 	      0 	      0 
    8.252	 DELIVER	     2 	  0.456 	   3.64 	      0 	      0 	      0 
   15.902	 DELIVER	     3 	   2.36 	   7.14 	      0 	      0 	      0 
   17.833	 DELIVER	     4 	   1.37 	   8.44 	      0 	      0 	      0 
   18.218	 DELIVER	     5 	    0.9 	   8.71 	      0 	      0 	   1.25 
   18.661	 DELIVER	     6 	  0.728 	   7.03 	      0 	      0 	      0 
   20.450	 DELIVER	     7 	  0.898 	   6.12 	      0 	      0 	      0 
   23.651	 DELIVER	     8 	   1.48 	   5.76 	      0 	      0 	      0 
   26.217	 DELIVER	     9 	   1.86 	    6.9 	      0 	      0 	      0 
   27.934	 DELIVER	    10 	   2.43 	   6.43 	      0 	      0 	      0 
   31.546	 DELIVER	    11 	   1.94 	   7.29 	      0 	      0 	      0 
   32.023	 DELIVER	    12 	  0.885 	    5.1 	      0 	      0 	      0 
   33.205	 DELIVER	    13 	   1.09 	   5.66 	      0 	      0 	  0.259 
   37.182	 DELIVER	    14 	      2 	   8.36 	      0 	      0 	 0.0684 
   37.495	 DELIVER	    15 	      2 	   29.1 	      0 	      0 	 0.0684 
   37.738	 DELIVER	    16 	  0.904 	   6.17 	      0 	      0 	      0 
   41.463	 DELIVER	    17 	   1.19 	   6.43 	      0 	      0 	      0 
   42.374	 DELIVER	    18 	  0.814 	   7.04 	      0 	      0 	      0 
   42.988	 DELIVER	    19 	  0.609 	   6.67 	      0 	      0 	      0 
   44.857	 DELIVER	    20 	  0.476 	    8.2 	      0 	      0 	      0 
   44.955	 DELIVER	    21 	   1.78 	   6.05 	      0 	      0 	      0 
   48.221	 DELIVER	    22 	   1.26 	   6.89 	      0 	      0 	      0 
   51.106	 DELIVER	    23 	   2.19 	   9.19 	      0 	      0 	      0 
   56.277	 DELIVER	    24 	   1.59 	   7.99 	      0 	      0 	      0 
   56.757	 DELIVER	    25 	   1.59 	   48.8 	      0 	      0 	      0 
   57.075	 DELIVER	    26 	  0.428 	   5.98 	      0 	      0 	      0 
   57.153	 DELIVER	    27 	  0.428 	   51.2 	      0 	      0 	      0 
   60.551	 DELIVER	    28 	    2.6 	   7.52 	      0 	   2.03 	      0 
   61.165	 DELIVER	    29 	   1.29 	   6.96 	      0 	   2.03 	   1.69 
   61.527	 DELIVER	    30 	   2.61 	   7.71 	      0 	    3.5 	   1.82 
   61.590	 DELIVER	    31 	   2.34 	   8.04 	      0 	    3.5 	      0 
   64.465	 DELIVER	    32 	  0.945 	    7.6 	      0 	    3.5 	   1.38 
   65.906	 DELIVER	    33 	  0.945 	   58.3 	      0 	    3.5 	   1.38 
   69.179	 DELIVER	    34 	  0.515 	   11.9 	      0 	    3.5 	   1.96 
   69.415	 DELIVER	    35 	   1.73 	   11.7 	      0 	    3.5 	   2.04 
   69.470	 DELIVER	    36 	  0.977 	   11.8 	      0 	    3.5 	   2.12 
   71.234	 DELIVER	    37 	  0.717 	   12.9 	      0 	    3.5 	   2.43 
   73.609	 DELIVER	    38 	   1.41 	   14.5 	      0 	    3.5 	   2.36 
   75.598	 DELIVER	    39 	   2.55 	   16.3 	      0 	    3.5 	   2.16 
   76.426	 DELIVER	    40 	  0.425 	   16.5 	      0 	    3.5 	   2.88 
   77.310	 DELIVER	    41 	   1.07 	     17 	      0 	   3.94 	      3 
   77.681	 DELIVER	    42 	   0.75 	   14.7 	      0 	   3.94 	   1.01 
   78.009	 DELIVER	    43 	   2.26 	   12.7 	      0 	   4.82 	      0 
   79.424	 DELIVER	    44 	    0.9 	   13.8 	      0 	   4.91 	      0 
   81.404	 DELIVER	    45 	  0.705 	   15.4 	      0 	   5.47 	  0.463 
   81.796	 DELIVER	    46 	    1.6 	   15.7 	      0 	   5.47 	   1.16 
