    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.120	 DELIVER	     1 	   1.37 	   6.04 	      0 	      0 	      0 
    7.218	 DELIVER	     2 	   2.26 	   6.95 	      0 	      0 	      0 
    7.480	 DELIVER	     3 	  0.865 	   4.86 	      0 	      0 	      0 
    8.628	 DELIVER	     4 	  0.682 	   6.35 	      0 	      0 	      0 
    9.466	 DELIVER	     5 	  0.389 	   5.38 	      0 	      0 	   1.29 
   10.141	 DELIVER	     6 	   2.07 	   6.06 	      0 	      0 	      0 
   10.670	 DELIVER	     7 	  0.389 	   5.29 	      0 	      0 	   1.29 
   13.861	 DELIVER	     8 	  0.875 	   3.96 	      0 	      0 	      0 
   21.556	 DELIVER	     9 	  0.996 	   8.08 	      0 	      0 	      0 
   22.126	 DELIVER	    10 	   1.43 	   6.93 	      0 	      0 	      0 
   23.463	 DELIVER	    11 	  0.676 	   6.59 	      0 	      0 	      0 
   27.024	 DELIVER	    12 	   1.86 	    6.6 	      0 	      0 	      0 
   27.910	 DELIVER	    13 	    2.8 	   10.7 	      0 	      0 	      0 
   29.664	 DELIVER	    14 	   1.93 	   6.64 	      0 	      0 	      0 
   31.401	 DELIVER	    15 	   2.24 	   7.69 	      0 	      0 	      0 
   33.885	 DELIVER	    16 	   1.38 	   9.85 	      0 	      0 	  0.923 
   35.176	 DELIVER	    17 	   1.55 	   10.2 	      0 	      0 	   1.01 
   35.935	 DELIVER	    18 	  0.558 	   7.65 	      0 	      0 	      0 
   44.493	 DELIVER	    19 	  0.849 	   6.57 	      0 	      0 	      0 
   50.003	 DELIVER	    20 	   2.88 	   8.17 	      0 	      0 	      0 
   54.623	 DELIVER	    21 	   2.86 	   9.78 	      0 	  0.501 	      0 
   55.368	 DELIVER	    22 	   2.73 	   8.48 	      0 	  0.501 	      0 
   59.708	 DELIVER	    23 	  0.437 	    7.7 	      0 	  0.501 	      0 
   59.905	 DELIVER	    24 	  0.437 	   52.2 	      0 	  0.501 	      0 
   61.050	 DELIVER	    25 	  0.737 	   8.74 	      0 	   1.87 	  0.131 
   61.863	 DELIVER	    26 	   1.24 	   9.46 	      0 	   1.87 	  0.775 
   62.004	 DELIVER	    27 	   1.19 	   8.74 	      0 	   1.87 	  0.369 
   63.727	 DELIVER	    28 	   1.84 	   10.2 	      0 	   1.87 	  0.915 
   64.094	 DELIVER	    29 	  0.738 	   10.4 	      0 	   1.87 	   1.15 
   64.645	 DELIVER	    30 	   2.31 	     11 	      0 	   1.87 	   1.88 
   66.846	 DELIVER	    31 	   2.18 	   12.9 	      0 	   1.87 	   2.34 
   71.072	 DELIVER	    32 	   2.57 	   15.6 	   4.37 	   1.87 	   2.37 
   72.509	 DELIVER	    33 	   2.54 	   16.7 	   4.37 	   1.87 	   2.62 
   73.620	 DELIVER	    34 	   2.32 	   16.2 	   4.37 	   1.87 	   3.03 
   74.634	 DELIVER	    35 	   2.16 	   16.6 	   4.37 	   1.87 	   2.91 
   76.260	 DELIVER	    36 	   1.05 	   17.6 	   4.37 	   1.87 	   4.06 
   76.771	 DELIVER	    37 	   1.38 	   17.7 	   4.37 	   1.87 	   4.06 
   78.206	 DELIVER	    38 	   1.71 	   16.8 	   4.37 	   1.87 	   2.39 
   80.193	 DELIVER	    39 	    2.9 	   17.9 	   4.37 	   1.87 	   2.22 
   80.353	 DELIVER	    40 	   1.26 	     18 	   4.37 	   1.87 	   3.19 
   80.836	 DELIVER	    41 	    1.1 	   18.1 	   4.37 	   1.87 	   4.09 
   81.409	 DELIVER	    42 	   1.72 	   18.4 	   4.37 	   1.87 	   4.42 
   81.927	 DELIVER	    43 	    2.1 	     18 	   4.37 	   1.87 	   3.99 
   81.939	 DELIVER	    44 	   1.88 	     17 	   4.37 	   1.87 	    4.2 
   82.308	 DELIVER	    45 	  0.415 	   16.6 	   4.37 	   1.87 	   4.27 
   83.286	 DELIVER	    46 	  0.453 	   17.4 	   4.37 	   1.87 	    4.5 
   84.522	 DELIVER	    47 	   2.18 	   18.6 	   4.37 	   1.87 	    4.9 
   85.825	 DELIVER	    48 	   2.82 	   19.8 	   4.37 	   1.87 	      5 
