    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.330	 DELIVER	     1 	   0.65 	   5.27 	      0 	      0 	      0 
    8.969	 DELIVER	     2 	   1.15 	   7.48 	      0 	      0 	      0 
   10.701	 DELIVER	     3 	   2.01 	   6.77 	      0 	      0 	      0 
   13.332	 DELIVER	     4 	    1.4 	   7.15 	      0 	      0 	      0 
   15.602	 DELIVER	     5 	  0.642 	   5.67 	      0 	      0 	      0 
   16.371	 DELIVER	     6 	  0.599 	   5.74 	      0 	      0 	      0 
   17.874	 DELIVER	     7 	   2.35 	   6.41 	      0 	      0 	      0 
   18.556	 DELIVER	     8 	   1.42 	   7.15 	      0 	      0 	      0 
   22.797	 DELIVER	     9 	    1.3 	   5.49 	      0 	      0 	      0 
   26.230	 DELIVER	    10 	   1.58 	   9.47 	      0 	      0 	      0 
   27.418	 DELIVER	    11 	   1.11 	   6.36 	      0 	      0 	      0 
   36.250	 DELIVER	    12 	      1 	   6.27 	      0 	      0 	      0 
   37.493	 DELIVER	    13 	   1.26 	   6.88 	      0 	      0 	      0 
   45.793	 DELIVER	    14 	   2.22 	   8.07 	      0 	      0 	      0 
   46.996	 DELIVER	    15 	   1.85 	   5.91 	      0 	      0 	      0 
   47.718	 DELIVER	    16 	   1.89 	    7.8 	      0 	      0 	      0 
   47.911	 DELIVER	    17 	   1.97 	   5.84 	      0 	      0 	      0 
   48.818	 DELIVER	    18 	   1.54 	   5.75 	      0 	      0 	  0.978 
   50.276	 DELIVER	    19 	   1.75 	   7.68 	      0 	      0 	  0.333 
   56.375	 DELIVER	    20 	   1.47 	    5.6 	      0 	  0.233 	      0 
   58.280	 DELIVER	    21 	   1.92 	   7.54 	      0 	   1.58 	      0 
   59.158	 DELIVER	    22 	  0.854 	   7.76 	      0 	    2.6 	   1.26 
   59.408	 DELIVER	    23 	   2.58 	   8.25 	      0 	    2.6 	   1.08 
   60.365	 DELIVER	    24 	   2.48 	   7.01 	      0 	   3.58 	  0.159 
   62.645	 DELIVER	    25 	  0.837 	   8.91 	      0 	   4.24 	   1.08 
   64.985	 DELIVER	    26 	  0.805 	   10.6 	      0 	   4.91 	   1.32 
   65.897	 DELIVER	    27 	   1.23 	   11.6 	      0 	   4.91 	   1.66 
   66.589	 DELIVER	    28 	   2.38 	     12 	      0 	   4.91 	   1.87 
   66.991	 DELIVER	    29 	   1.43 	   11.8 	      0 	   4.91 	   2.04 
   67.275	 DELIVER	    30 	   2.44 	   11.9 	      0 	   4.91 	   3.33 
   67.636	 DELIVER	    31 	   1.37 	   11.7 	      0 	   4.91 	   2.89 
   67.652	 DELIVER	    32 	  0.887 	   9.15 	      0 	   4.91 	   4.02 
   68.719	 DELIVER	    33 	    2.3 	   11.6 	  0.379 	   4.91 	   3.06 
   69.712	 DELIVER	    34 	  0.887 	   60.6 	  0.379 	   4.91 	   4.02 
   70.883	 DELIVER	    35 	   1.54 	   11.6 	   1.59 	   4.91 	   3.79 
   71.326	 DELIVER	    36 	   2.16 	   10.9 	   1.59 	   4.91 	   2.97 
   71.717	 DELIVER	    37 	    1.5 	   9.36 	   1.59 	   4.91 	    2.2 
   74.367	 DELIVER	    38 	   1.34 	   9.54 	   4.91 	   4.91 	   3.69 
   74.450	 DELIVER	    39 	   2.58 	   10.7 	   4.91 	   4.91 	   2.26 
   77.419	 DELIVER	    40 	   1.34 	   67.9 	   5.57 	   4.91 	   3.69 
   79.350	 DELIVER	    41 	   1.63 	   14.2 	   5.57 	   4.91 	   3.46 
   80.678	 DELIVER	    42 	   2.62 	   15.4 	   5.57 	   4.91 	   4.62 
   81.543	 DELIVER	    43 	  0.902 	   16.3 	   5.57 	   4.91 	   5.01 
   81.798	 DELIVER	    44 	   1.79 	   16.5 	   5.57 	   4.91 	   5.84 
   82.188	 DELIVER	    45 	  0.826 	   16.4 	   5.57 	   4.91 	   6.73 
   82.799	 DELIVER	    46 	   1.05 	   16.7 	   5.57 	   4.91 	   6.83 
