    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.567	 DELIVER	     1 	    1.9 	   11.5 	      0 	      0 	      0 
   12.965	 DELIVER	     2 	   1.73 	   10.5 	      0 	      0 	      0 
   15.569	 DELIVER	     3 	   1.17 	   9.29 	      0 	      0 	      0 
   15.700	 DELIVER	     4 	    2.3 	   9.12 	      0 	      0 	      0 
   17.976	 DELIVER	     5 	   2.56 	   8.37 	      0 	      0 	      0 
   20.164	 DELIVER	     6 	   1.61 	   8.08 	      0 	      0 	 0.0856 
   20.585	 DELIVER	     7 	   2.83 	   8.74 	      0 	      0 	      0 
   22.161	 DELIVER	     8 	   1.75 	   9.54 	      0 	      0 	   1.16 
   32.420	 DELIVER	     9 	   2.55 	   7.81 	      0 	      0 	      0 
   45.663	 DELIVER	    10 	  0.564 	   4.63 	      0 	      0 	      0 
   46.766	 DELIVER	    11 	   0.47 	   5.14 	      0 	      0 	      0 
   54.365	 DELIVER	    12 	   2.07 	   7.17 	      0 	      0 	      0 
   55.997	 DELIVER	    13 	   2.33 	   9.17 	      0 	      0 	      0 
   60.446	 DELIVER	    14 	   2.94 	   11.3 	      0 	   2.64 	 0.0341 
   61.320	 DELIVER	    15 	   2.02 	   10.8 	      0 	   2.64 	      0 
   62.638	 DELIVER	    16 	   2.73 	     12 	      0 	   2.64 	   1.45 
   62.831	 DELIVER	    17 	   1.18 	     12 	      0 	   2.64 	   1.72 
   63.271	 DELIVER	    18 	  0.848 	   9.78 	      0 	   2.64 	  0.273 
   64.773	 DELIVER	    19 	   2.73 	   11.2 	      0 	   2.64 	   1.04 
   65.887	 DELIVER	    20 	   2.38 	   11.7 	      0 	   4.05 	  0.647 
   69.150	 DELIVER	    21 	  0.578 	   14.9 	      0 	   4.07 	   2.94 
   69.322	 DELIVER	    22 	   1.75 	   14.5 	      0 	   4.07 	   2.56 
   71.464	 DELIVER	    23 	   2.49 	   15.8 	      0 	   4.07 	   2.16 
   71.573	 DELIVER	    24 	    1.7 	   15.1 	      0 	   4.07 	   2.66 
   73.575	 DELIVER	    25 	   1.39 	   15.3 	      0 	   4.07 	   1.99 
   74.480	 DELIVER	    26 	   2.47 	   16.1 	      0 	   4.07 	   2.44 
   76.060	 DELIVER	    27 	   2.07 	   17.7 	      0 	   4.07 	   3.26 
   76.347	 DELIVER	    28 	   2.62 	   17.3 	      0 	   4.07 	   4.26 
   77.020	 DELIVER	    29 	    1.8 	   14.8 	      0 	   4.07 	    1.5 
   81.569	 DELIVER	    30 	  0.495 	   19.3 	   4.58 	   4.07 	   3.26 
   84.696	 DELIVER	    31 	  0.893 	   20.8 	   5.49 	   4.07 	   2.03 
