    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.063	 DELIVER	     1 	   2.12 	      7 	      0 	      0 	      0 
    9.600	 DELIVER	     2 	   2.47 	   6.77 	      0 	      0 	      0 
   10.864	 DELIVER	     3 	   2.42 	   8.47 	      0 	      0 	      0 
   12.205	 DELIVER	     4 	   1.59 	   8.99 	      0 	      0 	   1.61 
   14.214	 DELIVER	     5 	   1.75 	   10.4 	      0 	      0 	   1.53 
   17.380	 DELIVER	     6 	  0.972 	   4.75 	      0 	      0 	      0 
   25.199	 DELIVER	     7 	   1.97 	   7.41 	      0 	      0 	      0 
   26.778	 DELIVER	     8 	   2.12 	   7.15 	      0 	      0 	  0.136 
   28.464	 DELIVER	     9 	  0.569 	   9.19 	      0 	      0 	      0 
   28.745	 DELIVER	    10 	   1.91 	   8.54 	      0 	      0 	      0 
   32.830	 DELIVER	    11 	   2.98 	   8.27 	      0 	      0 	      0 
   37.211	 DELIVER	    12 	   1.43 	   10.5 	      0 	      0 	      0 
   37.791	 DELIVER	    13 	    1.6 	   9.49 	      0 	      0 	      0 
   42.623	 DELIVER	    14 	    2.7 	   9.99 	      0 	      0 	      0 
   44.289	 DELIVER	    15 	    1.1 	   4.27 	      0 	      0 	      0 
   47.133	 DELIVER	    16 	   1.32 	   8.85 	      0 	      0 	      0 
   47.961	 DELIVER	    17 	   2.82 	   9.03 	      0 	      0 	      0 
   49.801	 DELIVER	    18 	   1.13 	   8.51 	      0 	      0 	  0.463 
   50.654	 DELIVER	    19 	   1.13 	   42.1 	      0 	      0 	  0.463 
   50.761	 DELIVER	    20 	   1.42 	    8.5 	      0 	      0 	   0.63 
   53.139	 DELIVER	    21 	   1.22 	    7.1 	      0 	      0 	      0 
   54.980	 DELIVER	    22 	  0.494 	   6.12 	      0 	      0 	  0.379 
   58.435	 DELIVER	    23 	   1.75 	   10.9 	      0 	      0 	      0 
   58.554	 DELIVER	    24 	  0.494 	   52.4 	      0 	      0 	  0.379 
   59.537	 DELIVER	    25 	   1.91 	   10.1 	      0 	      0 	  0.286 
   60.257	 DELIVER	    26 	   2.61 	   8.49 	      0 	      0 	      0 
   61.012	 DELIVER	    27 	   1.03 	    8.8 	      0 	      0 	      0 
   61.668	 DELIVER	    28 	  0.598 	   9.13 	      0 	      0 	  0.709 
