    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.148	 DELIVER	     1 	  0.652 	   5.74 	      0 	      0 	      0 
    9.419	 DELIVER	     2 	  0.652 	   3.68 	      0 	      0 	      0 
    9.568	 DELIVER	     3 	   1.44 	    7.3 	      0 	      0 	      0 
   11.367	 DELIVER	     4 	  0.732 	   4.46 	      0 	      0 	      0 
   11.835	 DELIVER	     5 	   1.99 	   7.81 	      0 	      0 	      0 
   12.081	 DELIVER	     6 	   2.06 	   6.67 	      0 	      0 	      0 
   14.238	 DELIVER	     7 	  0.667 	   6.07 	      0 	      0 	   1.15 
   15.557	 DELIVER	     8 	   1.83 	   8.07 	      0 	      0 	      0 
   19.966	 DELIVER	     9 	   2.57 	   12.3 	      0 	      0 	 0.0179 
   20.627	 DELIVER	    10 	   1.69 	   12.1 	      0 	      0 	   1.51 
   20.789	 DELIVER	    11 	   2.48 	     10 	      0 	      0 	      0 
   22.346	 DELIVER	    12 	   2.31 	   7.46 	      0 	      0 	      0 
   23.347	 DELIVER	    13 	   2.47 	   7.06 	      0 	      0 	      0 
   26.002	 DELIVER	    14 	   1.87 	   8.87 	      0 	      0 	 0.0686 
   28.306	 DELIVER	    15 	   2.69 	   7.56 	      0 	      0 	      0 
   29.227	 DELIVER	    16 	   1.99 	   8.35 	      0 	      0 	      0 
   30.091	 DELIVER	    17 	    1.5 	   8.89 	      0 	      0 	   1.67 
   33.507	 DELIVER	    18 	   1.33 	   7.71 	      0 	      0 	      0 
   37.469	 DELIVER	    19 	   1.44 	   10.9 	      0 	      0 	      0 
   37.634	 DELIVER	    20 	   2.49 	   6.61 	      0 	      0 	      0 
   40.958	 DELIVER	    21 	      3 	   8.31 	      0 	      0 	      0 
   42.257	 DELIVER	    22 	   1.34 	   6.73 	      0 	      0 	      0 
   42.382	 DELIVER	    23 	  0.838 	   5.53 	      0 	      0 	 0.0109 
   43.143	 DELIVER	    24 	  0.615 	   5.02 	      0 	      0 	      0 
   44.195	 DELIVER	    25 	  0.965 	   7.79 	      0 	      0 	      0 
   45.482	 DELIVER	    26 	    1.3 	   7.31 	      0 	      0 	      0 
   47.867	 DELIVER	    27 	   2.57 	   8.47 	      0 	      0 	      0 
   47.983	 DELIVER	    28 	  0.632 	   6.28 	      0 	      0 	      0 
   51.314	 DELIVER	    29 	  0.576 	   8.22 	      0 	      0 	      0 
   58.408	 DELIVER	    30 	   1.49 	   8.06 	      0 	   1.32 	      0 
   58.439	 DELIVER	    31 	   2.58 	   8.06 	      0 	   1.32 	      0 
   59.618	 DELIVER	    32 	  0.506 	   8.87 	      0 	   1.32 	   1.09 
   59.676	 DELIVER	    33 	   2.58 	   51.6 	      0 	   1.32 	      0 
   60.410	 DELIVER	    34 	   2.28 	   8.31 	      0 	   1.32 	  0.242 
   60.538	 DELIVER	    35 	  0.754 	   6.79 	      0 	   1.32 	   1.03 
   61.580	 DELIVER	    36 	   2.55 	   8.36 	      0 	   1.32 	    1.4 
   64.960	 DELIVER	    37 	   1.04 	   10.6 	      0 	   1.32 	   1.16 
   65.102	 DELIVER	    38 	   0.87 	   10.4 	      0 	   1.32 	   1.88 
   65.222	 DELIVER	    39 	   2.97 	   10.4 	      0 	   1.32 	   2.38 
   66.630	 DELIVER	    40 	   2.69 	   11.3 	      0 	   1.32 	   2.14 
   66.966	 DELIVER	    41 	    1.9 	   10.9 	      0 	   1.32 	   4.06 
   68.942	 DELIVER	    42 	   2.82 	   12.8 	      0 	   1.32 	   4.02 
   69.824	 DELIVER	    43 	  0.595 	   10.8 	      0 	   1.32 	   5.91 
   70.427	 DELIVER	    44 	   1.11 	   10.3 	      0 	   1.32 	   4.92 
   70.551	 DELIVER	    45 	      3 	     12 	      0 	   1.32 	   3.45 
   70.987	 DELIVER	    46 	   1.96 	   12.1 	      0 	   1.32 	   4.12 
   72.054	 DELIVER	    47 	    2.6 	   11.6 	      0 	   1.32 	   5.11 
   73.252	 DELIVER	    48 	   1.66 	   12.5 	      0 	   1.32 	    5.4 
   74.014	 DELIVER	    49 	   1.08 	   12.4 	      0 	   1.32 	   6.51 
   75.087	 DELIVER	    50 	   1.65 	   13.9 	      0 	   1.32 	   6.64 
   77.134	 DELIVER	    51 	   1.73 	   14.6 	      0 	   1.32 	   6.96 
   78.073	 DELIVER	    52 	   2.53 	   16.4 	      0 	   1.32 	    7.5 
   78.261	 DELIVER	    53 	   2.47 	   15.1 	      0 	   1.32 	   8.03 
   78.360	 DELIVER	    54 	  0.676 	   15.1 	      0 	   1.32 	   8.49 
   79.392	 DELIVER	    55 	   2.47 	   64.3 	      0 	   1.32 	   8.03 
   79.421	 DELIVER	    56 	   0.69 	   15.1 	      0 	   1.32 	   9.39 
   82.414	 DELIVER	    57 	   2.93 	   18.1 	      0 	   1.32 	    9.4 
   82.959	 DELIVER	    58 	    2.9 	   18.4 	      0 	   1.32 	   9.82 
   84.042	 DELIVER	    59 	   1.75 	   18.7 	      0 	   1.32 	   11.4 
   85.003	 DELIVER	    60 	   2.48 	   18.1 	      0 	   1.32 	   10.3 
   85.959	 DELIVER	    61 	   1.85 	   17.8 	      0 	   1.32 	   10.3 
