    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.269	 DELIVER	     1 	  0.479 	    5.2 	      0 	      0 
    9.655	 DELIVER	     2 	   2.17 	   7.93 	      0 	      0 
   10.187	 DELIVER	     3 	   1.06 	   7.34 	      0 	      0 
   11.654	 DELIVER	     4 	   2.91 	   9.43 	      0 	      0 
   13.172	 DELIVER	     5 	    1.1 	   5.23 	      0 	      0 
   13.206	 DELIVER	     6 	   1.83 	   10.3 	      0 	      0 
   16.028	 DELIVER	     7 	   1.58 	   7.46 	      0 	      0 
   19.362	 DELIVER	     8 	   1.11 	   6.17 	      0 	      0 
   21.501	 DELIVER	     9 	   1.22 	   5.01 	      0 	      0 
   24.841	 DELIVER	    10 	   2.96 	   9.68 	      0 	      0 
   25.361	 DELIVER	    11 	  0.689 	   7.48 	      0 	      0 
   25.709	 DELIVER	    12 	   2.55 	   7.24 	      0 	      0 
   25.771	 DELIVER	    13 	   1.22 	   7.17 	      0 	      0 
   27.545	 DELIVER	    14 	    1.3 	   8.02 	      0 	      0 
   28.424	 DELIVER	    15 	   2.68 	   9.61 	      0 	      0 
   29.838	 DELIVER	    16 	      1 	   10.1 	      0 	      0 
   31.814	 DELIVER	    17 	      3 	   7.48 	      0 	      0 
   34.018	 DELIVER	    18 	   2.34 	   7.13 	      0 	      0 
   36.500	 DELIVER	    19 	   2.96 	   8.36 	      0 	      0 
   37.042	 DELIVER	    20 	   2.52 	    8.6 	      0 	      0 
   42.306	 DELIVER	    21 	  0.771 	   11.1 	      0 	      0 
   44.370	 DELIVER	    22 	   2.11 	   11.3 	      0 	      0 
   45.348	 DELIVER	    23 	    1.5 	    8.5 	      0 	      0 
   45.860	 DELIVER	    24 	   2.51 	   6.73 	      0 	      0 
   48.654	 DELIVER	    25 	   1.73 	   6.19 	      0 	      0 
   48.848	 DELIVER	    26 	   1.37 	   6.59 	      0 	      0 
   53.827	 DELIVER	    27 	   1.33 	   8.67 	      0 	      0 
   56.507	 DELIVER	    28 	   1.74 	    5.2 	      0 	  0.458 
   59.279	 DELIVER	    29 	   2.08 	   7.76 	      0 	  0.458 
   62.097	 DELIVER	    30 	   2.63 	   11.1 	   1.91 	  0.458 
   65.581	 DELIVER	    31 	   2.83 	   13.5 	   1.91 	  0.458 
   66.244	 DELIVER	    32 	  0.686 	   13.1 	   1.91 	  0.458 
