    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.402	 DELIVER	     1 	  0.597 	   5.38 	      0 	      0 	      0 
    8.227	 DELIVER	     2 	   1.77 	   5.34 	      0 	      0 	      0 
   13.368	 DELIVER	     3 	   1.74 	   6.72 	      0 	      0 	      0 
   13.888	 DELIVER	     4 	   1.53 	   6.39 	      0 	      0 	      0 
   18.650	 DELIVER	     5 	  0.707 	      5 	      0 	      0 	      0 
   20.546	 DELIVER	     6 	      2 	   6.98 	      0 	      0 	      0 
   25.350	 DELIVER	     7 	  0.891 	   8.61 	      0 	      0 	      0 
   25.473	 DELIVER	     8 	   1.73 	   8.24 	      0 	      0 	      0 
   25.568	 DELIVER	     9 	  0.545 	   6.41 	      0 	      0 	      0 
   27.311	 DELIVER	    10 	   1.57 	   7.89 	      0 	      0 	      0 
   28.795	 DELIVER	    11 	  0.567 	   4.57 	      0 	      0 	      0 
   31.024	 DELIVER	    12 	   1.05 	   5.18 	      0 	      0 	  0.696 
   31.537	 DELIVER	    13 	   2.75 	   7.74 	      0 	      0 	      0 
   33.019	 DELIVER	    14 	    1.5 	    7.4 	      0 	      0 	      0 
   35.467	 DELIVER	    15 	   2.91 	   8.43 	      0 	      0 	  0.556 
   36.204	 DELIVER	    16 	   2.84 	   9.16 	      0 	      0 	  0.078 
   37.198	 DELIVER	    17 	   1.71 	   8.46 	      0 	      0 	   1.22 
   37.712	 DELIVER	    18 	   1.64 	   7.22 	      0 	      0 	  0.012 
   39.390	 DELIVER	    19 	   1.28 	   8.04 	      0 	      0 	   0.32 
   39.534	 DELIVER	    20 	   1.01 	   6.58 	      0 	      0 	      0 
   39.696	 DELIVER	    21 	   2.46 	   7.57 	      0 	      0 	  0.017 
   57.541	 DELIVER	    22 	   2.34 	   7.72 	      0 	      0 	      0 
   57.967	 DELIVER	    23 	  0.969 	   4.94 	      0 	      0 	      0 
   59.624	 DELIVER	    24 	  0.844 	    5.3 	      0 	      0 	 0.0454 
   60.947	 DELIVER	    25 	  0.913 	   6.73 	      0 	      0 	      0 
   62.596	 DELIVER	    26 	    2.3 	   10.5 	      0 	      0 	      0 
   64.497	 DELIVER	    27 	   1.95 	   9.38 	      0 	      0 	 0.0169 
   64.964	 DELIVER	    28 	   2.83 	   9.09 	      0 	      0 	      0 
   65.253	 DELIVER	    29 	    2.8 	   7.46 	      0 	      0 	      0 
   65.695	 DELIVER	    30 	  0.855 	   5.19 	      0 	      0 	 0.0818 
   68.587	 DELIVER	    31 	   2.43 	     10 	      0 	      0 	  0.117 
   71.816	 DELIVER	    32 	    1.1 	   9.93 	      0 	      0 	      0 
   72.126	 DELIVER	    33 	   1.09 	    9.9 	      0 	      0 	      0 
   73.121	 DELIVER	    34 	   2.21 	   10.1 	      0 	      0 	      0 
   73.446	 DELIVER	    35 	   1.48 	   10.3 	      0 	  0.848 	  0.156 
   73.875	 DELIVER	    36 	  0.738 	   8.87 	      0 	  0.848 	      0 
   74.240	 DELIVER	    37 	  0.525 	   9.05 	      0 	  0.848 	 0.0756 
   75.203	 DELIVER	    38 	   1.38 	   9.63 	      0 	   1.14 	  0.175 
   77.363	 DELIVER	    39 	   1.68 	   11.8 	      0 	   3.46 	    0.2 
   79.284	 DELIVER	    40 	   2.27 	   13.6 	      0 	   4.64 	    1.4 
   80.037	 DELIVER	    41 	    1.1 	   14.1 	      0 	   4.64 	    1.5 
   81.030	 DELIVER	    42 	  0.888 	   14.9 	      0 	   6.28 	   2.46 
   81.240	 DELIVER	    43 	   1.65 	   13.8 	      0 	   6.28 	   1.94 
   81.266	 DELIVER	    44 	   2.21 	   12.3 	      0 	   6.28 	   0.53 
   82.418	 DELIVER	    45 	   2.68 	   11.5 	      0 	   7.06 	  0.146 
   82.523	 DELIVER	    46 	   1.31 	   11.3 	      0 	   7.06 	   0.44 
   83.384	 DELIVER	    47 	   0.39 	   11.8 	      0 	   7.06 	    1.4 
   83.529	 DELIVER	    48 	   2.85 	   11.6 	      0 	   7.06 	   1.43 
   85.688	 DELIVER	    49 	  0.528 	   13.4 	      0 	   7.06 	   1.47 
   86.023	 DELIVER	    50 	   2.69 	   13.5 	      0 	   7.06 	   1.74 
   86.598	 DELIVER	    51 	   2.97 	   13.7 	      0 	   7.06 	   3.29 
   87.493	 DELIVER	    52 	  0.807 	   13.7 	      0 	   7.06 	   3.17 
   89.727	 DELIVER	    53 	   1.29 	   15.8 	      0 	   7.06 	   3.79 
   90.323	 DELIVER	    54 	   1.54 	   15.9 	      0 	   7.06 	   4.61 
   90.713	 DELIVER	    55 	   1.84 	   14.3 	      0 	   7.06 	   2.77 
   91.167	 DELIVER	    56 	   2.28 	   14.2 	      0 	   7.06 	   3.64 
   94.138	 DELIVER	    57 	  0.894 	   15.5 	      0 	   7.06 	   2.36 
   95.935	 DELIVER	    58 	   0.44 	   16.6 	      0 	   7.06 	   2.59 
