    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.371	 DELIVER	     1 	  0.674 	   5.37 	      0 	      0 
    7.325	 DELIVER	     2 	   2.49 	   7.27 	      0 	      0 
    8.726	 DELIVER	     3 	   2.84 	   8.33 	      0 	      0 
   10.008	 DELIVER	     4 	   1.43 	   7.56 	      0 	      0 
   10.695	 DELIVER	     5 	   2.12 	   8.72 	      0 	      0 
   11.603	 DELIVER	     6 	   2.18 	   7.54 	      0 	      0 
   18.364	 DELIVER	     7 	   1.91 	   7.41 	      0 	      0 
   22.970	 DELIVER	     8 	  0.385 	   5.42 	      0 	      0 
   26.821	 DELIVER	     9 	   1.85 	   7.14 	      0 	      0 
   28.162	 DELIVER	    10 	   1.89 	   7.51 	      0 	      0 
   30.783	 DELIVER	    11 	  0.711 	   4.19 	      0 	      0 
   33.818	 DELIVER	    12 	   2.35 	   9.06 	      0 	      0 
   34.986	 DELIVER	    13 	  0.711 	   30.8 	      0 	      0 
   35.276	 DELIVER	    14 	   1.36 	   7.37 	      0 	      0 
   35.298	 DELIVER	    15 	  0.801 	   7.26 	      0 	      0 
   36.443	 DELIVER	    16 	   1.13 	   6.83 	      0 	      0 
   36.726	 DELIVER	    17 	  0.564 	   6.04 	      0 	      0 
   38.359	 DELIVER	    18 	   1.62 	   6.71 	      0 	      0 
   39.786	 DELIVER	    19 	   1.12 	   7.96 	      0 	      0 
   52.143	 DELIVER	    20 	    2.9 	   7.17 	      0 	      0 
   52.301	 DELIVER	    21 	   1.99 	   6.95 	      0 	      0 
   53.496	 DELIVER	    22 	   1.21 	   8.12 	      0 	  0.402 
   56.905	 DELIVER	    23 	   1.69 	   6.48 	      0 	   1.03 
   58.540	 DELIVER	    24 	   1.69 	   7.69 	      0 	   1.57 
   59.534	 DELIVER	    25 	    1.1 	   7.97 	      0 	   1.57 
   62.599	 DELIVER	    26 	  0.859 	   10.1 	      0 	   1.57 
   62.691	 DELIVER	    27 	   2.54 	   10.2 	      0 	   1.57 
   62.988	 DELIVER	    28 	   2.49 	   10.4 	      0 	   1.57 
   63.688	 DELIVER	    29 	   2.48 	   10.9 	      0 	   1.57 
   64.163	 DELIVER	    30 	   1.18 	   11.4 	      0 	   1.57 
   65.354	 DELIVER	    31 	   2.61 	   11.9 	      0 	   1.57 
   67.148	 DELIVER	    32 	   1.82 	     12 	      0 	   1.57 
   67.293	 DELIVER	    33 	   1.48 	   11.2 	      0 	   9.79 
   69.233	 DELIVER	    34 	  0.871 	   12.4 	      0 	   9.95 
   69.345	 DELIVER	    35 	  0.991 	   11.4 	      0 	   9.95 
   71.582	 DELIVER	    36 	   1.51 	   12.6 	      0 	   9.95 
   71.804	 DELIVER	    37 	   2.15 	   12.8 	      0 	   9.95 
   73.480	 DELIVER	    38 	  0.946 	     14 	      0 	   9.95 
   73.629	 DELIVER	    39 	   1.98 	     14 	      0 	   9.95 
   74.459	 DELIVER	    40 	  0.596 	   13.9 	      0 	   9.95 
   74.670	 DELIVER	    41 	   2.49 	   13.1 	      0 	   9.95 
   76.282	 DELIVER	    42 	   2.18 	   14.2 	      0 	   9.95 
   76.378	 DELIVER	    43 	    1.3 	   13.7 	      0 	   9.95 
   77.818	 DELIVER	    44 	  0.417 	   14.5 	      0 	   11.4 
   78.923	 DELIVER	    45 	   1.76 	   15.1 	      0 	   11.4 
   81.538	 DELIVER	    46 	   1.88 	   16.5 	      0 	   11.4 
   81.920	 DELIVER	    47 	    1.2 	   14.3 	      0 	   11.4 
   82.602	 DELIVER	    48 	   1.36 	   11.9 	      0 	   11.4 
   82.726	 DELIVER	    49 	   2.01 	   10.3 	      0 	   11.4 
   83.222	 DELIVER	    50 	   2.95 	   10.7 	      0 	   11.4 
   84.908	 DELIVER	    51 	   2.04 	   11.9 	      0 	   11.4 
   85.176	 DELIVER	    52 	   1.06 	   11.9 	      0 	   11.4 
   85.728	 DELIVER	    53 	  0.649 	   11.3 	      0 	   11.4 
   86.129	 DELIVER	    54 	      1 	   11.2 	      0 	   11.4 
   86.212	 DELIVER	    55 	   2.82 	   10.6 	      0 	   11.4 
