    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.741	 DELIVER	     1 	  0.753 	   5.72 	      0 	      0 	      0 
    8.857	 DELIVER	     2 	  0.386 	   7.32 	      0 	      0 	      0 
   10.428	 DELIVER	     3 	   1.07 	   7.39 	      0 	      0 	      0 
   14.796	 DELIVER	     4 	   2.02 	   7.85 	      0 	      0 	      0 
   17.404	 DELIVER	     5 	   1.01 	   6.52 	      0 	      0 	      0 
   17.666	 DELIVER	     6 	   2.18 	   6.77 	      0 	      0 	      0 
   19.834	 DELIVER	     7 	   1.48 	   8.89 	      0 	      0 	  0.953 
   20.582	 DELIVER	     8 	   1.52 	   8.38 	      0 	      0 	   1.17 
   20.759	 DELIVER	     9 	   1.52 	   12.4 	      0 	      0 	   1.17 
   22.024	 DELIVER	    10 	   1.29 	   9.23 	      0 	      0 	   2.11 
   24.142	 DELIVER	    11 	   1.29 	   14.9 	      0 	      0 	   2.11 
   25.910	 DELIVER	    12 	   1.08 	   5.09 	      0 	      0 	      0 
   30.866	 DELIVER	    13 	   2.34 	   7.08 	      0 	      0 	      0 
   34.797	 DELIVER	    14 	   2.38 	   11.3 	      0 	      0 	      0 
   36.146	 DELIVER	    15 	   2.01 	   9.84 	      0 	      0 	      0 
   36.610	 DELIVER	    16 	   2.06 	   7.52 	      0 	      0 	      0 
   40.430	 DELIVER	    17 	    2.1 	   10.1 	      0 	      0 	      0 
   42.085	 DELIVER	    18 	   1.18 	   7.21 	      0 	      0 	      0 
   43.802	 DELIVER	    19 	  0.602 	   8.02 	      0 	      0 	      0 
   46.279	 DELIVER	    20 	   2.05 	   9.98 	      0 	      0 	      0 
   46.279	 DELIVER	    21 	    2.1 	   8.31 	      0 	      0 	      0 
   47.327	 DELIVER	    22 	  0.678 	   6.43 	      0 	      0 	      0 
   47.871	 DELIVER	    23 	   1.57 	   5.26 	      0 	      0 	      0 
   50.542	 DELIVER	    24 	   2.75 	   11.6 	      0 	      0 	      0 
   53.293	 DELIVER	    25 	  0.917 	   7.77 	      0 	      0 	      0 
   54.497	 DELIVER	    26 	    1.2 	    5.9 	      0 	      0 	      0 
   55.320	 DELIVER	    27 	   2.23 	   8.09 	      0 	      0 	      0 
   59.403	 DELIVER	    28 	  0.919 	   6.97 	      0 	      0 	      0 
   61.056	 DELIVER	    29 	   1.03 	   7.23 	      0 	      0 	   0.14 
   62.666	 DELIVER	    30 	  0.572 	   9.27 	      0 	      0 	      0 
   64.310	 DELIVER	    31 	   1.03 	   57.1 	      0 	      0 	   0.14 
   65.157	 DELIVER	    32 	  0.483 	   11.1 	      0 	  0.348 	  0.977 
   65.203	 DELIVER	    33 	   1.01 	   10.5 	      0 	  0.348 	  0.731 
   65.761	 DELIVER	    34 	  0.577 	   10.8 	      0 	  0.348 	  0.912 
   65.786	 DELIVER	    35 	  0.639 	   9.23 	      0 	  0.348 	      0 
   66.377	 DELIVER	    36 	  0.531 	    8.7 	      0 	   1.04 	      0 
   66.459	 DELIVER	    37 	   2.15 	   6.37 	      0 	   1.04 	      0 
   67.805	 DELIVER	    38 	  0.429 	   4.79 	      0 	   1.04 	      0 
   67.842	 DELIVER	    39 	   2.15 	   61.5 	      0 	   1.04 	      0 
   70.638	 DELIVER	    40 	   1.14 	   8.13 	      0 	   4.93 	      0 
   70.752	 DELIVER	    41 	   1.65 	   7.37 	      0 	   4.93 	 0.0606 
   72.178	 DELIVER	    42 	   1.16 	   8.65 	      0 	   4.93 	  0.117 
   72.475	 DELIVER	    43 	   2.87 	    8.8 	      0 	   4.93 	   1.13 
   72.550	 DELIVER	    44 	   1.11 	   8.38 	      0 	   4.93 	  0.924 
   75.022	 DELIVER	    45 	   2.87 	   66.2 	      0 	   4.93 	   1.13 
   76.953	 DELIVER	    46 	   2.09 	   12.4 	      0 	   5.72 	   2.66 
   77.287	 DELIVER	    47 	   2.38 	   12.3 	      0 	   5.72 	   2.67 
   77.833	 DELIVER	    48 	  0.804 	   12.3 	      0 	   5.72 	   3.78 
   80.151	 DELIVER	    49 	  0.638 	   13.9 	      0 	   5.72 	   3.84 
   80.392	 DELIVER	    50 	   1.27 	   13.8 	      0 	   5.72 	   3.53 
   83.016	 DELIVER	    51 	  0.869 	     16 	      0 	    9.9 	   3.65 
   85.606	 DELIVER	    52 	   2.12 	   17.7 	      0 	   10.5 	   3.43 
   86.269	 DELIVER	    53 	   2.81 	   18.3 	      0 	   10.5 	   3.56 
   87.671	 DELIVER	    54 	   2.95 	   16.1 	      0 	   12.1 	   1.87 
   89.021	 DELIVER	    55 	   1.38 	   16.2 	      0 	   12.1 	   1.56 
   89.643	 DELIVER	    56 	   2.65 	   16.1 	      0 	   12.1 	   2.21 
   91.039	 DELIVER	    57 	   1.89 	   16.8 	      0 	   12.1 	   2.16 
   91.105	 DELIVER	    58 	   1.11 	   15.8 	      0 	   12.1 	   3.02 
   91.659	 DELIVER	    59 	   2.52 	     16 	      0 	   12.1 	   2.75 
   92.259	 DELIVER	    60 	   1.73 	   16.6 	      0 	   12.1 	   3.77 
   92.410	 DELIVER	    61 	  0.564 	   14.8 	      0 	   12.1 	   3.35 
   93.618	 DELIVER	    62 	   1.95 	     16 	      0 	   12.1 	   3.58 
   94.071	 DELIVER	    63 	   1.29 	   15.8 	      0 	   12.1 	   3.23 
   94.647	 DELIVER	    64 	   2.43 	   16.1 	      0 	   12.1 	   4.24 
   97.070	 DELIVER	    65 	   1.83 	   18.3 	      0 	   12.1 	   4.34 
   97.587	 DELIVER	    66 	   2.13 	   16.8 	      0 	   12.1 	   4.13 
   97.653	 DELIVER	    67 	   2.23 	   15.2 	      0 	   12.1 	    2.7 
   98.469	 DELIVER	    68 	   1.87 	   14.2 	      0 	   12.1 	   2.78 
   99.822	 DELIVER	    69 	   1.63 	   15.4 	      0 	   12.1 	      3 
  100.290	 DELIVER	    70 	    2.3 	   15.1 	      0 	   12.1 	    3.8 
  101.725	 DELIVER	    71 	  0.551 	     16 	      0 	   12.1 	   3.31 
  102.322	 DELIVER	    72 	   0.69 	   15.5 	      0 	   12.1 	   2.83 
  104.485	 DELIVER	    73 	  0.841 	   7.89 	      0 	   12.1 	      0 
  109.566	 DELIVER	    74 	  0.368 	   7.26 	      0 	   12.1 	      0 
  110.406	 DELIVER	    75 	   2.67 	   8.72 	      0 	   12.1 	      0 
  112.183	 DELIVER	    76 	   1.61 	   7.67 	      0 	   12.1 	      0 
  112.590	 DELIVER	    77 	  0.578 	   5.93 	      0 	   12.1 	      0 
  113.365	 DELIVER	    78 	   2.12 	   8.29 	      0 	   12.1 	      0 
  116.720	 DELIVER	    79 	  0.439 	   5.21 	      0 	   12.1 	      0 
  118.898	 DELIVER	    80 	   2.84 	    6.4 	      0 	   12.1 	      0 
  121.796	 DELIVER	    81 	  0.682 	   6.29 	      0 	   12.1 	 0.0149 
  123.370	 DELIVER	    82 	   2.84 	   10.7 	      0 	   12.5 	      0 
  125.223	 DELIVER	    83 	   2.58 	   10.9 	      0 	   12.5 	   1.02 
  125.357	 DELIVER	    84 	   2.37 	   9.05 	      0 	   12.5 	      0 
  128.243	 DELIVER	    85 	   2.76 	   7.47 	      0 	   12.5 	      0 
  128.433	 DELIVER	    86 	    2.9 	   7.97 	      0 	   12.5 	      0 
  131.780	 DELIVER	    87 	  0.426 	   10.5 	   0.36 	   12.5 	   2.11 
  131.996	 DELIVER	    88 	   2.74 	   10.2 	   0.36 	   12.5 	   1.76 
  132.147	 DELIVER	    89 	   1.35 	   9.77 	   0.36 	   12.5 	   1.41 
  132.541	 DELIVER	    90 	  0.775 	   9.51 	   0.36 	   12.5 	    2.1 
  133.179	 DELIVER	    91 	  0.715 	   9.73 	   0.36 	   12.5 	   2.46 
  133.415	 DELIVER	    92 	   2.36 	   8.19 	   0.36 	   12.5 	   1.04 
  133.601	 DELIVER	    93 	   2.36 	    125 	   0.36 	   12.5 	   1.04 
  133.706	 DELIVER	    94 	   1.85 	   6.87 	   0.36 	   12.5 	  0.458 
  134.645	 DELIVER	    95 	   2.83 	    7.7 	   0.36 	   12.5 	   1.68 
  135.402	 DELIVER	    96 	   2.15 	   6.02 	   0.36 	   12.5 	      0 
  137.598	 DELIVER	    97 	   1.61 	   7.83 	   3.93 	   12.5 	    2.6 
  138.458	 DELIVER	    98 	  0.832 	   8.92 	   3.93 	   12.5 	      2 
  140.022	 DELIVER	    99 	   1.48 	   10.6 	   3.93 	   12.5 	   2.04 
  140.430	 DELIVER	   100 	   1.92 	   10.5 	   3.93 	   12.5 	   3.03 
  142.070	 DELIVER	   101 	      2 	   11.5 	   3.93 	   12.5 	    3.4 
  142.209	 DELIVER	   102 	  0.871 	   11.3 	   3.93 	   12.5 	   3.92 
  142.703	 DELIVER	   103 	   1.34 	   11.7 	   3.93 	   12.5 	   4.69 
  144.720	 DELIVER	   104 	   1.26 	   13.6 	   3.93 	   25.7 	   4.88 
  145.444	 DELIVER	   105 	    2.7 	   13.8 	   3.93 	   25.7 	   5.39 
  145.586	 DELIVER	   106 	  0.861 	   12.1 	   3.93 	   25.7 	   3.76 
  146.385	 DELIVER	   107 	   1.94 	   12.9 	   3.93 	   25.7 	   4.62 
  146.651	 DELIVER	   108 	   1.94 	    134 	   3.93 	   25.7 	   4.62 
  147.919	 DELIVER	   109 	   1.44 	   14.3 	   3.93 	   25.7 	   6.43 
  147.961	 DELIVER	   110 	   2.98 	   14.3 	   3.93 	   25.7 	   7.64 
  150.194	 DELIVER	   111 	   1.59 	   15.4 	   3.93 	   25.7 	   6.71 
  150.728	 DELIVER	   112 	   1.15 	   11.8 	   3.93 	   25.7 	   5.41 
  151.293	 DELIVER	   113 	   2.43 	   16.4 	   3.93 	   25.7 	   8.12 
  152.244	 DELIVER	   114 	   1.78 	     12 	   3.93 	   25.7 	   5.22 
  153.016	 DELIVER	   115 	  0.743 	   6.94 	   3.93 	   25.7 	   1.16 
  153.156	 DELIVER	   116 	   2.13 	   12.5 	   3.93 	   25.7 	   4.84 
  155.492	 DELIVER	   117 	    1.4 	   9.26 	   3.93 	   25.7 	    1.4 
  157.821	 DELIVER	   118 	  0.773 	   7.19 	   3.93 	   25.7 	      0 
  158.031	 DELIVER	   119 	  0.773 	    151 	   3.93 	   25.7 	      0 
  158.390	 DELIVER	   120 	   1.78 	   7.61 	   3.93 	   25.7 	  0.628 
  159.748	 DELIVER	   121 	   1.27 	   7.16 	   3.93 	   25.7 	      0 
  162.152	 DELIVER	   122 	  0.732 	   5.97 	   3.93 	   25.7 	      0 
  168.763	 DELIVER	   123 	   1.63 	   7.29 	   3.93 	   25.7 	      0 
  169.895	 DELIVER	   124 	    2.8 	   7.33 	   3.93 	   25.7 	      0 
  171.174	 DELIVER	   125 	    1.4 	   5.83 	   3.93 	   25.7 	      0 
  175.511	 DELIVER	   126 	  0.815 	   5.19 	   3.93 	   25.7 	      0 
  178.140	 DELIVER	   127 	   2.27 	   6.25 	   3.93 	   25.7 	      0 
  179.556	 DELIVER	   128 	   2.75 	   7.23 	   3.93 	   25.7 	      0 
  180.489	 DELIVER	   129 	   1.28 	   6.83 	   3.93 	   25.7 	  0.501 
  181.681	 DELIVER	   130 	   2.15 	   6.55 	   3.93 	   25.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.711 Time Sample Var. =	 0.5359
 Event Ave. =	  1.606 Event Sample Var. =	 0.5611
 Minimum =	  0.368
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.56 Time Sample Var. =	  194.3
 Event Ave. =	   14.4 Event Sample Var. =	  427.8
 Minimum =	   4.79
 Maximum =	  150.8
RATIO[0]:
 Time Ave. = 	  1.685 Time Sample Var. =	  3.748
 Event Ave. =	  1.055 Event Sample Var. =	  2.932
 Minimum =	      0
 Maximum =	  3.928
RATIO[3]:
 Time Ave. = 	  13.62 Time Sample Var. =	  116.3
 Event Ave. =	  10.81 Event Sample Var. =	  83.78
 Minimum =	      0
