    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.969	 DELIVER	     1 	   1.16 	   5.91 	      0 	      0 	      0 
   10.355	 DELIVER	     2 	   2.03 	   10.2 	      0 	      0 	      0 
   10.839	 DELIVER	     3 	   1.23 	   7.81 	      0 	      0 	      0 
   10.964	 DELIVER	     4 	   1.91 	   7.15 	      0 	      0 	      0 
   11.508	 DELIVER	     5 	  0.698 	   7.59 	      0 	      0 	  0.335 
   15.095	 DELIVER	     6 	   2.89 	   10.9 	      0 	      0 	  0.767 
   15.173	 DELIVER	     7 	   2.12 	   9.05 	      0 	      0 	      0 
   16.176	 DELIVER	     8 	   1.27 	   8.99 	      0 	      0 	  0.653 
   19.103	 DELIVER	     9 	  0.829 	   5.23 	      0 	      0 	      0 
   21.030	 DELIVER	    10 	  0.478 	   6.53 	      0 	      0 	  0.207 
   22.493	 DELIVER	    11 	  0.955 	   6.82 	      0 	      0 	      0 
   24.435	 DELIVER	    12 	   2.87 	   9.95 	      0 	      0 	      0 
   24.740	 DELIVER	    13 	   2.91 	    8.2 	      0 	      0 	 0.0898 
   30.783	 DELIVER	    14 	   2.14 	    8.8 	      0 	      0 	      0 
   31.373	 DELIVER	    15 	   1.73 	   5.87 	      0 	      0 	      0 
   33.118	 DELIVER	    16 	   2.55 	   8.69 	      0 	      0 	      0 
   36.119	 DELIVER	    17 	  0.959 	   4.34 	      0 	      0 	 0.0364 
   38.796	 DELIVER	    18 	    2.4 	   8.36 	      0 	      0 	      0 
   38.851	 DELIVER	    19 	    1.3 	   8.34 	      0 	      0 	      0 
   45.062	 DELIVER	    20 	   0.98 	   5.47 	      0 	      0 	      0 
   45.911	 DELIVER	    21 	   1.81 	   6.32 	      0 	      0 	      0 
   46.770	 DELIVER	    22 	   1.66 	   6.37 	      0 	      0 	   0.18 
   48.094	 DELIVER	    23 	  0.437 	   4.04 	      0 	      0 	      0 
   51.353	 DELIVER	    24 	  0.628 	   8.54 	      0 	      0 	      0 
   51.606	 DELIVER	    25 	  0.874 	   5.91 	      0 	      0 	      0 
   52.270	 DELIVER	    26 	   2.83 	   7.39 	      0 	      0 	      0 
   53.217	 DELIVER	    27 	   1.08 	   6.64 	      0 	      0 	      0 
   54.996	 DELIVER	    28 	   2.47 	   6.61 	      0 	      0 	      0 
   55.144	 DELIVER	    29 	   1.44 	   8.37 	      0 	      0 	  0.884 
   60.622	 DELIVER	    30 	    2.5 	   7.41 	      0 	  0.464 	      0 
   60.914	 DELIVER	    31 	   1.31 	   6.73 	      0 	  0.464 	      0 
   64.024	 DELIVER	    32 	    2.2 	   8.35 	      0 	  0.668 	      0 
