    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   2.58 	   7.45 	      0 	      0 	      0 
   14.559	 DELIVER	     2 	   2.96 	   6.06 	      0 	      0 	      0 
   15.893	 DELIVER	     3 	   1.76 	   7.43 	      0 	      0 	      0 
   16.387	 DELIVER	     4 	   1.14 	   7.34 	      0 	      0 	   1.18 
   18.121	 DELIVER	     5 	   1.15 	   6.03 	      0 	      0 	   0.94 
   19.593	 DELIVER	     6 	   1.67 	   10.5 	      0 	      0 	   2.25 
   21.570	 DELIVER	     7 	   2.03 	   8.49 	      0 	      0 	   1.11 
   21.864	 DELIVER	     8 	   2.03 	   13.4 	      0 	      0 	   1.11 
   23.743	 DELIVER	     9 	   1.73 	   9.87 	      0 	      0 	  0.459 
   25.311	 DELIVER	    10 	  0.743 	   9.99 	      0 	      0 	  0.743 
   25.796	 DELIVER	    11 	   1.13 	   5.54 	      0 	      0 	      0 
   27.221	 DELIVER	    12 	   1.55 	   7.13 	      0 	      0 	      0 
   29.472	 DELIVER	    13 	  0.722 	   4.75 	      0 	      0 	      0 
   36.560	 DELIVER	    14 	   1.34 	   7.14 	      0 	      0 	      0 
   37.557	 DELIVER	    15 	   1.63 	   6.72 	      0 	      0 	      0 
   39.089	 DELIVER	    16 	   1.47 	   6.33 	      0 	      0 	      0 
   39.972	 DELIVER	    17 	   2.71 	   6.83 	      0 	      0 	      0 
   40.310	 DELIVER	    18 	   2.26 	   5.57 	      0 	      0 	      0 
   41.755	 DELIVER	    19 	  0.906 	    6.2 	      0 	      0 	  0.297 
   41.996	 DELIVER	    20 	  0.797 	    4.5 	      0 	      0 	      0 
   49.969	 DELIVER	    21 	  0.707 	   4.06 	      0 	      0 	      0 
   52.489	 DELIVER	    22 	   1.96 	      8 	      0 	      0 	      0 
   58.197	 DELIVER	    23 	   2.09 	   9.73 	      0 	      0 	      0 
   59.132	 DELIVER	    24 	   2.09 	   49.4 	      0 	      0 	      0 
   59.534	 DELIVER	    25 	   1.64 	   8.93 	      0 	   2.32 	      0 
   60.107	 DELIVER	    26 	   1.49 	    9.2 	      0 	   2.32 	      0 
   60.326	 DELIVER	    27 	   1.35 	   8.33 	      0 	   2.32 	  0.244 
   61.649	 DELIVER	    28 	   1.78 	   7.97 	      0 	   2.32 	      0 
   63.030	 DELIVER	    29 	    1.5 	   8.77 	      0 	   2.32 	      0 
   65.614	 DELIVER	    30 	   1.26 	   11.3 	      0 	   2.32 	    1.1 
   65.754	 DELIVER	    31 	   2.23 	   10.9 	      0 	   2.32 	  0.948 
   65.900	 DELIVER	    32 	   2.81 	   10.4 	      0 	   2.32 	   1.24 
   66.028	 DELIVER	    33 	   0.81 	   9.76 	      0 	   2.32 	   1.72 
   67.618	 DELIVER	    34 	   2.14 	   10.6 	      0 	   2.32 	   1.74 
   67.747	 DELIVER	    35 	   1.39 	   10.2 	      0 	   2.32 	   4.77 
   69.644	 DELIVER	    36 	   1.27 	     12 	      0 	   2.32 	   5.55 
   70.793	 DELIVER	    37 	   1.39 	   60.6 	      0 	   2.32 	   4.77 
   70.988	 DELIVER	    38 	   1.27 	     59 	      0 	   2.32 	   5.55 
   70.993	 DELIVER	    39 	   2.53 	   11.4 	      0 	   2.32 	   4.14 
