    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.284	 DELIVER	     1 	   2.22 	   6.22 	      0 	      0 	      0 
    7.526	 DELIVER	     2 	   2.82 	   6.22 	      0 	      0 	      0 
    9.106	 DELIVER	     3 	   2.52 	    7.2 	      0 	      0 	  0.375 
   11.214	 DELIVER	     4 	   1.78 	   6.72 	      0 	      0 	  0.308 
   12.301	 DELIVER	     5 	   2.81 	   9.69 	      0 	      0 	   1.51 
   14.381	 DELIVER	     6 	   1.39 	   9.39 	      0 	      0 	   1.59 
   18.604	 DELIVER	     7 	   1.15 	   10.5 	      0 	      0 	      0 
   19.995	 DELIVER	     8 	   2.95 	    9.5 	      0 	      0 	      0 
   21.667	 DELIVER	     9 	   2.14 	   10.3 	      0 	      0 	      0 
   31.543	 DELIVER	    10 	   1.18 	   7.61 	      0 	      0 	      0 
   36.011	 DELIVER	    11 	   2.99 	      9 	      0 	      0 	      0 
   43.744	 DELIVER	    12 	   2.81 	    7.9 	      0 	      0 	      0 
   45.975	 DELIVER	    13 	   1.13 	   4.67 	      0 	      0 	      0 
   49.051	 DELIVER	    14 	   1.18 	   7.81 	      0 	      0 	      0 
   52.684	 DELIVER	    15 	   1.98 	   6.17 	      0 	      0 	      0 
   53.848	 DELIVER	    16 	   2.12 	    6.4 	      0 	      0 	      0 
   56.750	 DELIVER	    17 	   1.99 	   9.27 	      0 	      0 	   1.01 
   60.564	 DELIVER	    18 	  0.403 	   6.16 	      0 	  0.302 	      0 
   61.527	 DELIVER	    19 	  0.403 	   55.4 	      0 	  0.302 	      0 
   61.832	 DELIVER	    20 	  0.692 	   7.04 	      0 	  0.302 	 0.0119 
   63.052	 DELIVER	    21 	  0.909 	   7.71 	      0 	  0.302 	  0.155 
   66.053	 DELIVER	    22 	   2.93 	   10.4 	      0 	  0.302 	 0.0741 
   68.105	 DELIVER	    23 	  0.767 	   12.4 	      0 	  0.302 	  0.723 
   68.802	 DELIVER	    24 	  0.771 	   12.1 	      0 	  0.302 	  0.431 
   70.179	 DELIVER	    25 	   1.56 	   13.4 	      0 	  0.302 	   1.18 
   71.113	 DELIVER	    26 	   1.86 	   13.9 	      0 	  0.302 	   1.48 
   71.173	 DELIVER	    27 	  0.981 	   13.5 	      0 	  0.302 	   1.84 
   71.294	 DELIVER	    28 	   2.73 	   13.5 	      0 	  0.302 	   2.72 
   71.662	 DELIVER	    29 	   1.38 	   12.8 	      0 	  0.302 	   1.68 
   72.299	 DELIVER	    30 	  0.624 	   12.9 	      0 	  0.302 	    2.5 
