    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.814	 DELIVER	     1 	  0.407 	   4.73 	      0 	      0 
    7.053	 DELIVER	     2 	  0.869 	   5.97 	      0 	      0 
    9.078	 DELIVER	     3 	   1.78 	   8.03 	      0 	      0 
    9.127	 DELIVER	     4 	   2.06 	   6.64 	      0 	      0 
   10.762	 DELIVER	     5 	    2.5 	   7.99 	      0 	      0 
   14.779	 DELIVER	     6 	   2.18 	    7.2 	      0 	      0 
   17.579	 DELIVER	     7 	      2 	   5.84 	      0 	      0 
   19.517	 DELIVER	     8 	   2.75 	   9.05 	      0 	      0 
   20.310	 DELIVER	     9 	  0.415 	   4.98 	      0 	      0 
   21.907	 DELIVER	    10 	   1.61 	    9.2 	      0 	      0 
   24.641	 DELIVER	    11 	   1.45 	   7.68 	      0 	      0 
   31.786	 DELIVER	    12 	   1.72 	   5.11 	      0 	      0 
   41.219	 DELIVER	    13 	   1.29 	   13.6 	      0 	      0 
   41.283	 DELIVER	    14 	  0.964 	   9.39 	      0 	      0 
   41.608	 DELIVER	    15 	   1.96 	   9.55 	      0 	      0 
   43.308	 DELIVER	    16 	    2.9 	   7.92 	      0 	      0 
   44.193	 DELIVER	    17 	    2.9 	   36.3 	      0 	      0 
   47.395	 DELIVER	    18 	   2.31 	   7.58 	      0 	      0 
   49.150	 DELIVER	    19 	   1.54 	   6.76 	      0 	      0 
   54.797	 DELIVER	    20 	  0.455 	   5.24 	      0 	      0 
   61.033	 DELIVER	    21 	  0.573 	   7.33 	      0 	      0 
   61.201	 DELIVER	    22 	   2.98 	   8.34 	      0 	      0 
   61.451	 DELIVER	    23 	  0.573 	   54.1 	      0 	      0 
   65.551	 DELIVER	    24 	   1.59 	     11 	      0 	      0 
   65.609	 DELIVER	    25 	   1.31 	   10.6 	      0 	      0 
   66.752	 DELIVER	    26 	  0.802 	   11.5 	      0 	  0.168 
   66.863	 DELIVER	    27 	    1.5 	   10.2 	      0 	  0.168 
   67.622	 DELIVER	    28 	   2.53 	   8.53 	      0 	  0.168 
   68.230	 DELIVER	    29 	   2.28 	   7.52 	      0 	  0.448 
   68.515	 DELIVER	    30 	   2.28 	    7.5 	      0 	  0.448 
   68.924	 DELIVER	    31 	   1.54 	   7.35 	      0 	  0.448 
   71.386	 DELIVER	    32 	   2.03 	   7.88 	      0 	  0.957 
   73.871	 DELIVER	    33 	   1.29 	   9.72 	      0 	   2.57 
   74.081	 DELIVER	    34 	   2.73 	   9.81 	      0 	   2.57 
   77.008	 DELIVER	    35 	   1.73 	   12.6 	      0 	    5.7 
   77.233	 DELIVER	    36 	   2.99 	   12.7 	      0 	    5.7 
   77.917	 DELIVER	    37 	   0.75 	   12.3 	      0 	    5.7 
   78.339	 DELIVER	    38 	   1.05 	   12.1 	      0 	    5.7 
   78.694	 DELIVER	    39 	  0.704 	   11.3 	      0 	    5.7 
   81.111	 DELIVER	    40 	   1.82 	     12 	      0 	    5.7 
   81.530	 DELIVER	    41 	    1.9 	   12.4 	      0 	    5.7 
   81.757	 DELIVER	    42 	    2.5 	   11.6 	      0 	    5.7 
   81.925	 DELIVER	    43 	   2.61 	   11.4 	      0 	    5.7 
   82.823	 DELIVER	    44 	   2.46 	     12 	      0 	    5.7 
   83.203	 DELIVER	    45 	   2.46 	   71.2 	      0 	    5.7 
   85.143	 DELIVER	    46 	  0.725 	     12 	      0 	    5.7 
   85.354	 DELIVER	    47 	   1.53 	   12.1 	      0 	    5.7 
   88.845	 DELIVER	    48 	  0.646 	   15.4 	      0 	    5.7 
   89.046	 DELIVER	    49 	   1.88 	   14.1 	      0 	    5.7 
   89.909	 DELIVER	    50 	   2.58 	   11.9 	      0 	    5.7 
   90.191	 DELIVER	    51 	   2.15 	   11.8 	      0 	    5.7 
   91.611	 DELIVER	    52 	  0.814 	   12.5 	      0 	    5.7 
   91.677	 DELIVER	    53 	   2.96 	   8.29 	      0 	    5.7 
   92.509	 DELIVER	    54 	   1.56 	   7.89 	      0 	    5.7 
   97.181	 DELIVER	    55 	   2.41 	   6.95 	      0 	    5.7 
   98.144	 DELIVER	    56 	   2.12 	   5.95 	      0 	    5.7 
  104.073	 DELIVER	    57 	   1.48 	   5.25 	      0 	    5.7 
  109.975	 DELIVER	    58 	   1.56 	   8.41 	      0 	    5.7 
  111.921	 DELIVER	    59 	  0.513 	    6.6 	      0 	    5.7 
  114.607	 DELIVER	    60 	    2.5 	    5.9 	      0 	    5.7 
  118.400	 DELIVER	    61 	   2.98 	   10.5 	      0 	    5.7 
  119.673	 DELIVER	    62 	    1.5 	   6.59 	      0 	    5.7 
  120.370	 DELIVER	    63 	   1.25 	   7.92 	      0 	    5.7 
  122.294	 DELIVER	    64 	   2.17 	   8.58 	      0 	    5.7 
