    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	   1.02 	   5.25 	      0 	      0 	      0 
    9.199	 DELIVER	     2 	    1.4 	   7.52 	      0 	      0 	      0 
   10.187	 DELIVER	     3 	   2.56 	   8.15 	      0 	      0 	   1.04 
   11.240	 DELIVER	     4 	   2.56 	   3.09 	      0 	      0 	   1.04 
   12.445	 DELIVER	     5 	   1.48 	   8.73 	      0 	      0 	      0 
   12.858	 DELIVER	     6 	    2.5 	   8.31 	      0 	      0 	  0.651 
   14.386	 DELIVER	     7 	  0.389 	   8.92 	      0 	      0 	  0.166 
   15.939	 DELIVER	     8 	   2.76 	   7.94 	      0 	      0 	      0 
   19.295	 DELIVER	     9 	    2.4 	   8.78 	      0 	      0 	      0 
   20.297	 DELIVER	    10 	  0.755 	      5 	      0 	      0 	      0 
   28.766	 DELIVER	    11 	  0.542 	   6.82 	      0 	      0 	      0 
   30.802	 DELIVER	    12 	  0.677 	   6.12 	      0 	      0 	      0 
   35.706	 DELIVER	    13 	  0.474 	   4.78 	      0 	      0 	   0.48 
   36.148	 DELIVER	    14 	   1.07 	   5.81 	      0 	      0 	      0 
   37.242	 DELIVER	    15 	  0.841 	   6.92 	      0 	      0 	      0 
   42.564	 DELIVER	    16 	   2.51 	   10.7 	      0 	      0 	 0.0649 
   42.594	 DELIVER	    17 	   2.51 	   31.8 	      0 	      0 	 0.0649 
   44.965	 DELIVER	    18 	   2.89 	   12.9 	      0 	      0 	   1.48 
   45.825	 DELIVER	    19 	   2.59 	   11.6 	      0 	      0 	  0.176 
   47.872	 DELIVER	    20 	   1.16 	   10.8 	      0 	      0 	      0 
   51.768	 DELIVER	    21 	   1.87 	   13.5 	      0 	      0 	      0 
   52.425	 DELIVER	    22 	   2.98 	   13.8 	      0 	      0 	      0 
   53.724	 DELIVER	    23 	  0.784 	   11.6 	      0 	      0 	      0 
   53.782	 DELIVER	    24 	  0.993 	     11 	      0 	      0 	      0 
   54.803	 DELIVER	    25 	   1.54 	   11.6 	      0 	      0 	      0 
   55.747	 DELIVER	    26 	   0.62 	   10.1 	      0 	      0 	      0 
   56.698	 DELIVER	    27 	   1.27 	    8.8 	      0 	      0 	      0 
   57.555	 DELIVER	    28 	   1.47 	   7.99 	      0 	      0 	      0 
   72.287	 DELIVER	    29 	   1.39 	   5.94 	      0 	      0 	 0.0683 
   72.767	 DELIVER	    30 	  0.918 	   6.08 	      0 	      0 	   1.12 
   73.051	 DELIVER	    31 	   1.39 	   67.1 	      0 	      0 	 0.0683 
   74.117	 DELIVER	    32 	  0.918 	     68 	      0 	      0 	   1.12 
   76.040	 DELIVER	    33 	   2.42 	   9.25 	      0 	      0 	   1.93 
   76.590	 DELIVER	    34 	   2.71 	   9.42 	      0 	      0 	   1.55 
   80.346	 DELIVER	    35 	   2.58 	   12.8 	      0 	      0 	   3.89 
   80.879	 DELIVER	    36 	   2.58 	   68.1 	      0 	      0 	   3.89 
   81.374	 DELIVER	    37 	   1.95 	   13.8 	      0 	      0 	   5.41 
   81.763	 DELIVER	    38 	   2.58 	     13 	      0 	      0 	    6.2 
   85.229	 DELIVER	    39 	   1.89 	   17.2 	      0 	      0 	   5.97 
   86.507	 DELIVER	    40 	   2.67 	   17.1 	      0 	      0 	   6.45 
   88.460	 DELIVER	    41 	   2.38 	     18 	      0 	      0 	    7.1 
   89.677	 DELIVER	    42 	   2.48 	   17.1 	   15.7 	      0 	   5.98 
   91.682	 DELIVER	    43 	   2.46 	     19 	   17.1 	      0 	   7.21 
   92.442	 DELIVER	    44 	  0.613 	     19 	   17.1 	      0 	    7.6 
   93.134	 DELIVER	    45 	   1.68 	   19.6 	   17.1 	      0 	   8.16 
   94.856	 DELIVER	    46 	  0.839 	   21.2 	   17.1 	      0 	   8.74 
   95.417	 DELIVER	    47 	   1.67 	   21.4 	   17.1 	   27.8 	   9.23 
   96.084	 DELIVER	    48 	   2.24 	   21.7 	   17.1 	   27.8 	   8.94 
   98.603	 DELIVER	    49 	   1.09 	   24.1 	   17.1 	   28.1 	   10.4 
   99.291	 DELIVER	    50 	   1.57 	   24.5 	   17.1 	   28.1 	   10.8 
   99.730	 DELIVER	    51 	   2.05 	   24.8 	   17.1 	   28.1 	   11.1 
  100.608	 DELIVER	    52 	   2.06 	   24.7 	   17.1 	   28.1 	   11.3 
  100.626	 DELIVER	    53 	   2.52 	   23.4 	   17.1 	   28.1 	   10.8 
