    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.265	 DELIVER	     1 	   1.06 	   6.19 	      0 	      0 	      0 
    9.029	 DELIVER	     2 	   1.18 	   6.95 	      0 	      0 	      0 
   11.006	 DELIVER	     3 	   2.65 	   8.33 	      0 	      0 	      0 
   17.665	 DELIVER	     4 	   1.77 	    6.2 	      0 	      0 	      0 
   17.771	 DELIVER	     5 	  0.759 	   4.04 	      0 	      0 	      0 
   22.650	 DELIVER	     6 	   0.78 	   5.57 	      0 	      0 	      0 
   26.824	 DELIVER	     7 	   2.23 	   7.52 	      0 	      0 	      0 
   28.800	 DELIVER	     8 	   1.28 	   6.84 	      0 	      0 	      0 
   31.315	 DELIVER	     9 	   2.83 	   9.43 	      0 	      0 	      0 
   32.716	 DELIVER	    10 	   2.99 	   9.09 	      0 	      0 	      0 
   41.076	 DELIVER	    11 	   2.12 	   9.07 	      0 	      0 	      0 
   44.145	 DELIVER	    12 	   2.52 	   8.11 	      0 	      0 	      0 
   44.202	 DELIVER	    13 	   2.52 	   36.1 	      0 	      0 	      0 
   46.654	 DELIVER	    14 	   1.84 	    9.5 	      0 	      0 	  0.936 
   49.927	 DELIVER	    15 	  0.517 	   6.52 	      0 	      0 	      0 
   51.901	 DELIVER	    16 	  0.517 	   45.4 	      0 	      0 	      0 
   52.918	 DELIVER	    17 	   1.92 	   9.41 	      0 	      0 	   0.41 
   52.971	 DELIVER	    18 	      2 	   7.29 	      0 	      0 	      0 
   53.580	 DELIVER	    19 	   2.77 	   7.62 	      0 	      0 	      0 
   56.818	 DELIVER	    20 	   2.37 	   10.3 	      0 	      0 	   1.16 
   60.418	 DELIVER	    21 	   1.53 	   7.49 	      0 	      0 	      0 
   61.622	 DELIVER	    22 	  0.782 	   9.55 	      0 	      0 	      0 
   61.921	 DELIVER	    23 	  0.615 	   6.23 	      0 	      0 	      0 
   62.892	 DELIVER	    24 	   1.28 	   6.16 	      0 	   2.72 	      0 
   64.956	 DELIVER	    25 	    2.2 	   8.49 	      0 	    4.1 	      0 
   65.293	 DELIVER	    26 	  0.572 	   7.91 	      0 	    4.1 	   1.28 
   65.694	 DELIVER	    27 	   2.59 	   8.69 	      0 	    4.1 	   1.01 
   69.513	 DELIVER	    28 	  0.834 	   9.63 	      0 	   6.27 	   1.99 
   71.929	 DELIVER	    29 	   2.23 	   13.4 	      0 	   6.27 	    2.1 
   72.189	 DELIVER	    30 	  0.834 	   62.6 	      0 	   6.67 	   1.99 
   72.712	 DELIVER	    31 	    1.5 	   12.7 	      0 	   6.67 	   2.72 
   73.556	 DELIVER	    32 	   2.92 	   13.4 	      0 	   6.67 	   2.72 
   75.479	 DELIVER	    33 	   2.31 	   15.1 	      0 	   6.67 	   3.82 
   76.110	 DELIVER	    34 	  0.671 	   15.5 	      0 	   6.67 	   5.11 
   79.100	 DELIVER	    35 	   2.03 	   18.3 	  0.101 	   6.67 	   5.66 
   79.287	 DELIVER	    36 	   2.12 	   16.5 	  0.101 	   6.67 	   3.69 
   82.527	 DELIVER	    37 	  0.413 	   17.9 	  0.101 	   6.67 	    3.8 
   83.909	 DELIVER	    38 	   1.01 	   18.3 	   5.83 	   6.67 	   3.06 
   85.532	 DELIVER	    39 	   1.65 	     18 	   6.49 	   6.67 	   1.36 
   86.719	 DELIVER	    40 	   1.05 	   18.7 	   6.49 	   6.67 	   1.61 
   88.095	 DELIVER	    41 	    1.5 	   18.1 	   6.49 	   6.67 	   0.56 
   88.843	 DELIVER	    42 	   2.76 	   18.7 	   6.49 	   6.67 	  0.612 
   89.337	 DELIVER	    43 	   2.02 	   18.8 	   6.49 	   6.67 	   1.49 
   89.709	 DELIVER	    44 	   1.88 	   19.1 	   6.49 	   24.1 	   2.86 
   90.518	 DELIVER	    45 	   2.28 	   19.1 	   6.49 	   24.6 	   2.58 
   90.579	 DELIVER	    46 	   1.87 	     19 	   6.49 	   24.6 	   3.74 
   90.852	 DELIVER	    47 	  0.472 	   18.8 	   6.49 	   24.6 	   4.25 
   90.965	 DELIVER	    48 	   2.88 	   18.6 	   6.49 	   24.6 	   4.43 
   91.367	 DELIVER	    49 	   1.38 	   18.2 	   6.49 	   24.6 	   4.08 
   92.115	 DELIVER	    50 	   1.86 	   18.4 	   6.49 	   24.6 	   4.88 
   92.342	 DELIVER	    51 	   2.59 	   18.1 	   6.49 	   24.6 	   5.39 
   94.259	 DELIVER	    52 	    1.3 	     20 	   6.49 	   24.6 	   6.14 
   97.000	 DELIVER	    53 	   1.63 	   20.8 	   6.49 	   24.8 	   5.56 
   98.071	 DELIVER	    54 	   1.31 	   21.4 	   6.49 	   24.8 	   5.59 
   99.903	 DELIVER	    55 	   1.23 	   23.2 	   6.49 	   24.8 	    6.7 
  100.052	 DELIVER	    56 	    1.8 	   22.6 	   6.49 	   24.8 	   6.13 
  100.849	 DELIVER	    57 	    1.9 	     23 	   6.49 	   24.8 	   6.78 
  101.559	 DELIVER	    58 	   1.89 	   23.1 	   6.49 	   24.8 	   6.92 
  103.572	 DELIVER	    59 	   2.61 	   24.6 	   6.49 	   24.8 	   7.51 
  104.155	 DELIVER	    60 	  0.805 	   24.8 	   6.49 	   24.8 	   7.89 
  104.519	 DELIVER	    61 	   1.48 	   24.4 	   6.49 	   24.8 	    7.9 
  104.540	 DELIVER	    62 	   1.15 	   22.8 	   6.49 	   24.8 	   7.42 
  104.713	 DELIVER	    63 	  0.975 	   22.7 	   6.49 	   24.8 	   7.54 
  105.469	 DELIVER	    64 	   2.29 	   21.5 	   6.49 	   24.8 	   6.32 
  105.581	 DELIVER	    65 	   1.98 	   18.5 	   6.49 	   24.8 	   3.46 
  105.760	 DELIVER	    66 	   2.97 	     17 	   6.49 	   24.8 	   3.77 
  106.708	 DELIVER	    67 	    2.7 	   16.9 	   6.49 	   24.8 	   2.75 
  107.806	 DELIVER	    68 	   0.88 	     17 	   6.49 	   24.8 	   4.47 
  108.822	 DELIVER	    69 	   2.32 	   15.3 	   6.49 	   24.8 	   1.97 
  108.865	 DELIVER	    70 	   2.69 	   14.2 	   6.49 	   24.8 	   1.49 
  109.457	 DELIVER	    71 	   2.67 	   14.4 	   6.49 	   24.8 	   2.67 
  111.192	 DELIVER	    72 	  0.863 	   13.4 	   6.49 	   24.8 	   1.06 
  111.667	 DELIVER	    73 	   1.01 	     12 	   6.49 	   24.8 	      0 
  111.726	 DELIVER	    74 	   1.24 	   6.92 	   6.49 	   24.8 	      0 
  112.211	 DELIVER	    75 	   2.95 	    7.3 	   6.49 	   24.8 	      0 
  112.235	 DELIVER	    76 	  0.759 	   6.06 	   6.49 	   24.8 	      0 
  117.569	 DELIVER	    77 	   1.37 	   5.59 	   6.49 	   24.8 	      0 
  117.810	 DELIVER	    78 	   2.57 	   7.57 	   6.49 	   24.8 	      0 
  118.448	 DELIVER	    79 	   1.16 	   6.29 	   6.49 	   24.8 	  0.649 
  120.372	 DELIVER	    80 	  0.407 	   7.15 	   6.49 	   24.8 	  0.135 
  120.395	 DELIVER	    81 	   0.75 	   6.34 	   6.49 	   24.8 	      0 
  122.727	 DELIVER	    82 	  0.774 	   7.22 	   6.49 	   25.4 	      0 
  123.071	 DELIVER	    83 	  0.939 	   7.19 	   6.49 	   25.4 	  0.403 
  123.118	 DELIVER	    84 	   1.92 	   7.62 	   6.49 	   25.4 	      0 
  128.160	 DELIVER	    85 	    1.5 	   7.73 	   6.49 	   25.4 	      0 
  128.663	 DELIVER	    86 	    1.5 	    121 	   6.49 	   25.4 	      0 
  128.799	 DELIVER	    87 	   1.71 	   7.89 	   6.49 	   25.4 	      0 
  129.109	 DELIVER	    88 	   2.86 	   8.06 	   6.49 	   25.4 	  0.888 
  130.273	 DELIVER	    89 	  0.556 	   8.23 	   6.49 	   25.4 	   2.75 
  131.393	 DELIVER	    90 	    1.4 	     10 	   6.49 	   25.4 	   1.89 
  135.512	 DELIVER	    91 	   2.86 	    127 	   6.49 	   25.4 	  0.888 
  135.818	 DELIVER	    92 	  0.556 	    128 	   6.49 	   25.4 	   2.75 
  137.851	 DELIVER	    93 	   1.76 	   14.4 	   6.49 	   25.4 	   1.93 
  138.965	 DELIVER	    94 	  0.728 	   13.6 	   6.49 	   25.4 	   1.73 
  139.123	 DELIVER	    95 	  0.575 	   13.3 	   6.49 	   25.4 	    1.6 
  140.057	 DELIVER	    96 	  0.431 	   14.1 	   6.49 	   25.4 	    1.9 
  140.685	 DELIVER	    97 	   1.42 	   13.2 	   6.49 	   25.4 	  0.573 
  143.817	 DELIVER	    98 	   1.21 	   14.9 	   6.49 	   25.4 	      0 
  144.071	 DELIVER	    99 	   2.87 	     15 	   6.49 	   25.4 	  0.364 
  144.503	 DELIVER	   100 	   1.02 	   15.3 	   6.49 	   25.4 	  0.908 
  145.254	 DELIVER	   101 	   2.34 	     16 	   6.49 	   25.4 	   1.82 
  146.652	 DELIVER	   102 	   2.07 	   17.1 	   20.6 	   25.4 	   2.73 
  147.850	 DELIVER	   103 	   2.41 	   18.2 	   20.7 	   25.4 	   3.82 
  149.590	 DELIVER	   104 	   1.27 	   19.7 	   20.7 	   25.4 	   4.47 
  150.591	 DELIVER	   105 	   1.88 	   20.6 	   20.7 	   25.4 	   5.67 
  151.478	 DELIVER	   106 	   2.58 	   21.5 	   20.7 	     47 	   5.83 
  154.727	 DELIVER	   107 	   1.63 	   23.9 	   20.7 	   48.2 	   6.74 
