    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	  0.904 	   6.43 	      0 	      0 	      0 
    6.814	 DELIVER	     2 	   2.88 	   6.76 	      0 	      0 	      0 
    8.425	 DELIVER	     3 	   1.38 	   6.83 	      0 	      0 	      0 
   12.819	 DELIVER	     4 	   2.56 	   7.95 	      0 	      0 	      0 
   17.517	 DELIVER	     5 	  0.538 	   5.35 	      0 	      0 	      0 
   18.691	 DELIVER	     6 	   2.06 	   5.57 	      0 	      0 	      0 
   29.232	 DELIVER	     7 	   2.99 	   8.87 	      0 	      0 	      0 
   31.448	 DELIVER	     8 	   1.52 	   6.75 	      0 	      0 	      0 
   43.042	 DELIVER	     9 	   2.59 	   6.77 	      0 	      0 	      0 
   45.634	 DELIVER	    10 	   1.01 	   6.95 	      0 	      0 	      0 
   50.360	 DELIVER	    11 	   2.06 	   8.87 	      0 	      0 	      0 
   55.008	 DELIVER	    12 	   1.13 	   7.25 	      0 	      0 	      0 
   55.033	 DELIVER	    13 	   1.69 	   5.63 	      0 	      0 	      0 
   65.332	 DELIVER	    14 	   0.74 	   7.37 	      0 	      0 	      0 
   65.442	 DELIVER	    15 	   2.94 	   6.86 	      0 	      0 	      0 
   66.612	 DELIVER	    16 	   1.98 	   6.98 	      0 	      0 	      0 
   69.384	 DELIVER	    17 	   1.68 	   6.52 	      0 	      0 	      0 
   71.282	 DELIVER	    18 	   2.88 	   9.39 	      0 	      0 	      0 
   72.183	 DELIVER	    19 	  0.393 	   5.02 	      0 	      0 	      0 
   72.697	 DELIVER	    20 	   1.71 	   9.36 	      0 	      0 	   1.43 
   72.714	 DELIVER	    21 	   1.74 	   9.02 	      0 	      0 	   2.79 
   73.968	 DELIVER	    22 	  0.393 	   68.9 	      0 	      0 	      0 
   74.360	 DELIVER	    23 	   2.06 	   6.99 	      0 	      0 	  0.186 
   75.825	 DELIVER	    24 	  0.437 	   8.34 	      0 	      0 	  0.738 
   76.325	 DELIVER	    25 	   1.36 	   7.71 	      0 	      0 	  0.046 
   76.627	 DELIVER	    26 	      1 	   7.13 	      0 	      0 	  0.111 
   76.664	 DELIVER	    27 	   1.98 	   5.45 	      0 	      0 	      0 
   78.468	 DELIVER	    28 	  0.393 	   5.51 	      0 	   0.26 	   0.23 
   78.614	 DELIVER	    29 	  0.521 	   6.15 	      0 	   0.26 	      0 
   79.941	 DELIVER	    30 	   2.33 	   7.09 	      0 	   0.26 	  0.137 
   81.499	 DELIVER	    31 	  0.721 	    6.3 	      0 	   0.26 	  0.508 
   81.599	 DELIVER	    32 	   2.09 	   7.66 	      0 	   0.26 	   1.33 
   81.808	 DELIVER	    33 	  0.384 	   7.26 	      0 	   0.26 	   0.77 
   83.367	 DELIVER	    34 	  0.721 	   77.1 	      0 	   0.26 	  0.508 
   85.417	 DELIVER	    35 	  0.961 	   9.58 	      0 	   0.26 	   1.51 
   85.563	 DELIVER	    36 	  0.961 	     76 	      0 	   0.26 	   1.51 
   85.649	 DELIVER	    37 	   2.78 	   9.57 	      0 	   0.26 	    1.9 
   86.497	 DELIVER	    38 	  0.462 	   9.81 	      0 	   0.26 	   1.62 
   87.060	 DELIVER	    39 	   0.65 	   9.42 	      0 	   0.26 	   1.13 
   89.302	 DELIVER	    40 	   2.51 	   11.6 	      0 	   0.26 	    1.7 
   89.422	 DELIVER	    41 	  0.738 	   9.83 	      0 	   0.26 	   1.17 
   91.052	 DELIVER	    42 	  0.828 	   10.9 	      0 	   0.26 	    1.3 
   91.123	 DELIVER	    43 	  0.999 	   8.76 	      0 	   0.26 	      0 
   92.545	 DELIVER	    44 	   2.26 	   7.38 	      0 	   0.26 	      0 
   93.554	 DELIVER	    45 	   2.97 	   8.02 	      0 	   0.26 	      0 
   99.578	 DELIVER	    46 	   1.88 	   7.18 	      0 	   0.26 	      0 
  101.873	 DELIVER	    47 	   1.91 	   7.68 	      0 	   0.26 	      0 
  104.443	 DELIVER	    48 	   2.51 	   6.77 	      0 	   0.26 	      0 
  104.727	 DELIVER	    49 	  0.782 	   4.98 	      0 	   0.26 	      0 
  109.257	 DELIVER	    50 	   2.48 	   8.05 	      0 	   0.26 	      0 
  111.983	 DELIVER	    51 	   1.26 	   4.91 	      0 	   0.26 	      0 
  112.344	 DELIVER	    52 	   1.82 	   7.32 	      0 	   0.26 	      0 
  113.035	 DELIVER	    53 	   1.58 	   6.38 	      0 	   0.26 	      0 
  119.144	 DELIVER	    54 	   1.94 	   6.08 	   1.09 	   0.26 	      0 
  121.354	 DELIVER	    55 	   2.68 	   9.05 	    2.5 	   0.26 	      0 
  122.048	 DELIVER	    56 	   2.43 	    8.7 	    2.5 	   0.26 	   1.65 
  123.928	 DELIVER	    57 	   2.58 	   10.8 	   3.93 	   0.26 	   1.87 
  125.150	 DELIVER	    58 	  0.429 	   10.3 	   3.93 	   10.6 	   5.22 
  125.831	 DELIVER	    59 	   2.47 	   12.4 	   3.93 	   10.6 	      4 
  125.885	 DELIVER	    60 	    2.5 	   11.6 	   3.93 	   10.6 	   3.26 
  126.459	 DELIVER	    61 	   2.03 	   11.3 	   3.93 	   10.6 	   5.36 
  127.071	 DELIVER	    62 	   2.34 	   12.3 	   3.93 	   10.6 	   5.17 
  128.611	 DELIVER	    63 	   0.75 	   12.4 	   3.93 	   12.4 	   6.33 
  130.510	 DELIVER	    64 	   2.42 	   14.4 	   3.93 	   12.4 	   6.15 
  131.069	 DELIVER	    65 	  0.535 	   14.6 	   3.93 	     13 	   6.79 
  132.601	 DELIVER	    66 	  0.597 	   15.3 	   3.93 	     13 	    6.5 
  133.227	 DELIVER	    67 	   1.37 	   14.2 	   3.93 	     13 	   5.33 
  136.093	 DELIVER	    68 	   2.76 	   16.7 	   5.27 	     13 	   5.31 
  136.644	 DELIVER	    69 	   1.03 	     17 	   5.27 	     13 	   6.11 
  138.598	 DELIVER	    70 	   1.42 	   17.8 	   5.27 	     13 	   5.98 
  139.120	 DELIVER	    71 	   2.01 	     16 	   5.27 	     13 	   4.28 
  140.639	 DELIVER	    72 	   2.68 	   14.9 	   5.27 	     13 	   2.45 
  141.050	 DELIVER	    73 	   2.19 	   14.7 	   5.27 	     13 	   3.04 
  141.496	 DELIVER	    74 	   2.39 	   14.8 	   5.27 	     13 	   4.22 
  141.618	 DELIVER	    75 	   1.19 	   14.1 	   5.27 	     13 	   4.15 
  142.266	 DELIVER	    76 	   2.35 	   12.5 	   5.27 	     13 	   3.01 
  142.570	 DELIVER	    77 	   2.65 	   12.3 	   5.27 	     13 	   2.99 
  143.003	 DELIVER	    78 	   2.42 	   11.8 	   5.27 	     13 	   3.99 
  143.765	 DELIVER	    79 	  0.863 	   12.2 	   5.27 	     13 	   4.42 
  145.129	 DELIVER	    80 	  0.427 	   13.3 	   11.6 	     13 	   4.97 
  145.197	 DELIVER	    81 	   1.44 	   12.6 	   11.6 	     13 	   4.68 
  145.706	 DELIVER	    82 	   2.07 	   12.4 	   11.6 	     13 	   4.23 
  146.897	 DELIVER	    83 	   1.53 	     13 	   11.6 	     13 	   4.72 
