    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.711	 DELIVER	     1 	  0.621 	   4.44 	      0 	      0 
    7.831	 DELIVER	     2 	   2.55 	   7.77 	      0 	      0 
    8.237	 DELIVER	     3 	   2.68 	   7.55 	      0 	      0 
    9.187	 DELIVER	     4 	   2.42 	   8.33 	      0 	      0 
   13.447	 DELIVER	     5 	   2.98 	   11.3 	      0 	      0 
   15.091	 DELIVER	     6 	    2.3 	   8.44 	      0 	      0 
   17.274	 DELIVER	     7 	   1.78 	   10.4 	      0 	      0 
   17.444	 DELIVER	     8 	   1.11 	   6.84 	      0 	      0 
   18.324	 DELIVER	     9 	  0.519 	    5.7 	      0 	      0 
   20.060	 DELIVER	    10 	  0.593 	   8.11 	      0 	      0 
   20.227	 DELIVER	    11 	   1.85 	   7.78 	      0 	      0 
   23.901	 DELIVER	    12 	   2.91 	   7.06 	      0 	      0 
   25.849	 DELIVER	    13 	    2.6 	   7.21 	      0 	      0 
   26.994	 DELIVER	    14 	    1.1 	   7.16 	      0 	      0 
   27.856	 DELIVER	    15 	   2.87 	    8.7 	      0 	      0 
   29.621	 DELIVER	    16 	    2.2 	   9.69 	      0 	      0 
   30.816	 DELIVER	    17 	   2.12 	   8.42 	      0 	      0 
   31.426	 DELIVER	    18 	      1 	   6.44 	      0 	      0 
   38.597	 DELIVER	    19 	  0.973 	   5.16 	      0 	      0 
   40.392	 DELIVER	    20 	   2.44 	   7.85 	      0 	      0 
   42.831	 DELIVER	    21 	  0.747 	   5.04 	      0 	      0 
   46.457	 DELIVER	    22 	   2.93 	   7.25 	      0 	      0 
   54.428	 DELIVER	    23 	   2.55 	   9.19 	      0 	      0 
   55.816	 DELIVER	    24 	   2.86 	   8.97 	      0 	   1.94 
   55.967	 DELIVER	    25 	   1.52 	   9.06 	      0 	   1.94 
   58.842	 DELIVER	    26 	   1.72 	   8.55 	      0 	   1.94 
   59.441	 DELIVER	    27 	   1.58 	   8.46 	      0 	   1.94 
   63.229	 DELIVER	    28 	  0.853 	     12 	      0 	   1.94 
   64.542	 DELIVER	    29 	   2.02 	   13.1 	      0 	   1.94 
   66.056	 DELIVER	    30 	   2.47 	   14.4 	      0 	   1.94 
   66.607	 DELIVER	    31 	   2.33 	   14.4 	      0 	   1.97 
   67.161	 DELIVER	    32 	   2.71 	   14.5 	      0 	   1.97 
   67.264	 DELIVER	    33 	  0.909 	   14.2 	      0 	   1.97 
   67.507	 DELIVER	    34 	   1.84 	   14.2 	      0 	   1.97 
   68.532	 DELIVER	    35 	   1.22 	   13.9 	      0 	   1.97 
   68.940	 DELIVER	    36 	   2.12 	   9.65 	      0 	   1.97 
   69.624	 DELIVER	    37 	   2.23 	   9.47 	      0 	   1.97 
   71.106	 DELIVER	    38 	   1.33 	   10.3 	  0.907 	   1.97 
   72.489	 DELIVER	    39 	   1.37 	   10.9 	  0.907 	   1.97 
   73.132	 DELIVER	    40 	   1.41 	   11.3 	  0.907 	   1.97 
   73.631	 DELIVER	    41 	  0.754 	   11.2 	  0.907 	   1.97 
   74.600	 DELIVER	    42 	   2.64 	   11.8 	  0.907 	   9.92 
   74.867	 DELIVER	    43 	   1.68 	   11.5 	  0.907 	   9.92 
   75.055	 DELIVER	    44 	    1.5 	   10.9 	  0.907 	   9.92 
   75.070	 DELIVER	    45 	   2.79 	   10.8 	  0.907 	   9.92 
   75.553	 DELIVER	    46 	  0.875 	   10.6 	  0.907 	   9.96 
   76.441	 DELIVER	    47 	   2.79 	   65.7 	  0.907 	   10.2 
   78.318	 DELIVER	    48 	  0.756 	   11.8 	  0.907 	   12.2 
   79.112	 DELIVER	    49 	  0.944 	   12.4 	  0.907 	   12.2 
   80.270	 DELIVER	    50 	   2.67 	   12.7 	  0.907 	   12.2 
   82.871	 DELIVER	    51 	   2.08 	   15.1 	  0.907 	   12.2 
   82.949	 DELIVER	    52 	  0.498 	   15.2 	  0.907 	   12.2 
   84.065	 DELIVER	    53 	    2.4 	   15.7 	  0.907 	   12.2 
   84.872	 DELIVER	    54 	  0.596 	   15.3 	  0.907 	   12.2 
   89.570	 DELIVER	    55 	  0.911 	     20 	  0.907 	   12.2 
   89.789	 DELIVER	    56 	   2.86 	     20 	  0.907 	   12.2 
   90.273	 DELIVER	    57 	  0.964 	   19.9 	  0.907 	   12.2 
   90.624	 DELIVER	    58 	   1.11 	   19.1 	  0.907 	   12.2 
   92.346	 DELIVER	    59 	   2.11 	     17 	  0.907 	   12.2 
   92.581	 DELIVER	    60 	  0.434 	     17 	  0.907 	   12.2 
   93.838	 DELIVER	    61 	   2.88 	   17.7 	  0.907 	   12.2 
   95.261	 DELIVER	    62 	  0.448 	   18.4 	  0.907 	   12.2 
   95.566	 DELIVER	    63 	  0.465 	     18 	  0.907 	   12.2 
   96.519	 DELIVER	    64 	  0.856 	   16.1 	  0.907 	   12.2 
   96.820	 DELIVER	    65 	   2.97 	   12.7 	  0.907 	   12.2 
   97.382	 DELIVER	    66 	   1.17 	   12.6 	  0.907 	   12.2 
  100.827	 DELIVER	    67 	   1.32 	   12.1 	  0.907 	   12.2 
  101.378	 DELIVER	    68 	   2.66 	   12.3 	  0.907 	   12.2 
