    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.121	 DELIVER	     1 	   2.29 	   8.04 	      0 	      0 	      0 
   12.204	 DELIVER	     2 	   2.63 	    7.7 	      0 	      0 	      0 
   19.343	 DELIVER	     3 	   2.63 	   8.24 	      0 	      0 	      0 
   20.034	 DELIVER	     4 	   2.74 	   7.37 	      0 	      0 	      0 
   21.471	 DELIVER	     5 	  0.964 	   7.37 	      0 	      0 	      0 
   23.280	 DELIVER	     6 	  0.549 	   6.52 	      0 	      0 	      0 
   25.268	 DELIVER	     7 	   2.53 	   10.9 	      0 	      0 	   0.68 
   28.528	 DELIVER	     8 	  0.504 	   5.51 	      0 	      0 	      0 
   29.758	 DELIVER	     9 	   1.05 	   4.77 	      0 	      0 	      0 
   33.171	 DELIVER	    10 	  0.538 	   7.51 	      0 	      0 	      0 
   35.021	 DELIVER	    11 	  0.566 	   6.01 	      0 	      0 	      0 
   36.626	 DELIVER	    12 	   2.53 	   9.69 	      0 	      0 	      0 
   39.421	 DELIVER	    13 	  0.502 	   5.28 	      0 	      0 	      0 
   39.624	 DELIVER	    14 	   1.63 	   5.67 	      0 	      0 	      0 
   44.330	 DELIVER	    15 	  0.929 	   6.22 	      0 	      0 	      0 
   45.664	 DELIVER	    16 	   2.81 	   10.1 	      0 	      0 	      0 
   46.653	 DELIVER	    17 	   1.06 	   5.75 	      0 	      0 	      0 
   48.510	 DELIVER	    18 	    1.1 	   7.09 	      0 	      0 	      0 
   52.398	 DELIVER	    19 	   2.43 	   7.77 	      0 	      0 	      0 
   53.187	 DELIVER	    20 	    1.4 	   6.99 	      0 	      0 	      0 
   59.037	 DELIVER	    21 	   2.46 	   6.87 	      0 	0.00465 	      0 
   60.004	 DELIVER	    22 	   2.04 	   7.93 	      0 	0.00465 	      0 
   60.534	 DELIVER	    23 	   1.48 	   6.57 	      0 	0.00465 	  0.667 
   60.917	 DELIVER	    24 	   2.36 	   7.83 	      0 	0.00465 	   1.03 
   62.329	 DELIVER	    25 	    2.4 	   8.29 	      0 	0.00465 	   2.07 
   63.566	 DELIVER	    26 	  0.701 	   9.36 	      0 	0.00465 	    4.3 
   63.983	 DELIVER	    27 	   1.17 	   9.48 	      0 	0.00465 	    4.7 
   64.517	 DELIVER	    28 	   2.78 	   10.4 	      0 	0.00465 	   2.36 
   67.803	 DELIVER	    29 	    2.6 	   11.7 	      0 	0.00465 	   3.15 
   68.958	 DELIVER	    30 	   1.41 	   12.6 	      0 	0.00465 	   3.99 
   71.113	 DELIVER	    31 	   1.23 	   14.5 	 0.0564 	0.00465 	   5.16 
   72.469	 DELIVER	    32 	   1.37 	     15 	   1.74 	0.00465 	   4.37 
   72.549	 DELIVER	    33 	   1.82 	     15 	   1.74 	0.00465 	   5.49 
   72.631	 DELIVER	    34 	   1.66 	   13.2 	   1.74 	0.00465 	   3.75 
   72.663	 DELIVER	    35 	  0.797 	   12.8 	   1.74 	0.00465 	   4.96 
   77.742	 DELIVER	    36 	   2.53 	   17.6 	   1.74 	0.00465 	   4.73 
   78.312	 DELIVER	    37 	   2.07 	   16.7 	   1.74 	0.00465 	   4.04 
   78.985	 DELIVER	    38 	   2.16 	     16 	   1.74 	0.00465 	   4.44 
   79.664	 DELIVER	    39 	   2.13 	   16.1 	   1.74 	0.00465 	   4.18 
   80.995	 DELIVER	    40 	   1.79 	   17.1 	   1.74 	0.00465 	   5.68 
   81.603	 DELIVER	    41 	   2.44 	   16.4 	   1.74 	0.00465 	   4.64 
   83.277	 DELIVER	    42 	   2.05 	   17.1 	   1.74 	0.00465 	    5.2 
   84.063	 DELIVER	    43 	    1.9 	   17.8 	   1.74 	0.00465 	   6.02 
   84.270	 DELIVER	    44 	   1.83 	   16.5 	   1.74 	0.00465 	   5.63 
   84.382	 DELIVER	    45 	    2.3 	   16.3 	   1.74 	0.00465 	   6.09 
   84.842	 DELIVER	    46 	  0.867 	   16.1 	   1.74 	0.00465 	   6.53 
   85.045	 DELIVER	    47 	   1.27 	   15.4 	   1.74 	0.00465 	   6.49 
   86.568	 DELIVER	    48 	   1.64 	   16.8 	   1.74 	0.00465 	    6.7 
   87.647	 DELIVER	    49 	  0.879 	   17.6 	   1.74 	0.00465 	   7.28 
   87.806	 DELIVER	    50 	   1.71 	     16 	   1.74 	0.00465 	   6.26 
   88.849	 DELIVER	    51 	   1.83 	   16.5 	   17.4 	0.00465 	    5.9 
   90.039	 DELIVER	    52 	   2.59 	   17.5 	   17.4 	0.00465 	   7.31 
   90.254	 DELIVER	    53 	    2.9 	   17.2 	   17.4 	0.00465 	   7.06 
   90.593	 DELIVER	    54 	   1.45 	     17 	   17.4 	0.00465 	   8.83 
   92.040	 DELIVER	    55 	   1.77 	     18 	   17.4 	   37.8 	   8.92 
   92.791	 DELIVER	    56 	   1.17 	   18.7 	   17.4 	   37.8 	   9.77 
   93.060	 DELIVER	    57 	  0.486 	   18.7 	   17.4 	   37.8 	   10.4 
   93.140	 DELIVER	    58 	   2.95 	   17.7 	   17.4 	   37.8 	   9.55 
   97.469	 DELIVER	    59 	   2.64 	   21.4 	   17.4 	   37.8 	   9.23 
   97.949	 DELIVER	    60 	   2.51 	   21.4 	   17.4 	   37.8 	   11.4 
   99.642	 DELIVER	    61 	   1.36 	   22.7 	   17.4 	   37.8 	     11 
  103.083	 DELIVER	    62 	   1.86 	   25.9 	   17.4 	   37.8 	   12.2 
  103.243	 DELIVER	    63 	   1.63 	     26 	   17.4 	   37.8 	   13.2 
  105.448	 DELIVER	    64 	   2.24 	   26.6 	   17.4 	   37.8 	   12.4 
  105.682	 DELIVER	    65 	  0.511 	   25.7 	   17.4 	   37.8 	   12.1 
  105.779	 DELIVER	    66 	    2.8 	   24.7 	   17.4 	   37.8 	   11.5 
  107.006	 DELIVER	    67 	   1.87 	   22.2 	   17.4 	   37.8 	   8.63 
  107.105	 DELIVER	    68 	   1.62 	   21.3 	   17.4 	   37.8 	   9.53 
  110.393	 DELIVER	    69 	   2.79 	   17.7 	   17.4 	   37.8 	   2.65 
  112.032	 DELIVER	    70 	   1.76 	   13.5 	   17.4 	   37.8 	      0 
  112.696	 DELIVER	    71 	   1.47 	   12.6 	   17.4 	   37.8 	      0 
  113.320	 DELIVER	    72 	   1.25 	     10 	   17.4 	   37.8 	      0 
  113.615	 DELIVER	    73 	  0.614 	     10 	   17.4 	   37.8 	      0 
  113.814	 DELIVER	    74 	    1.6 	   8.96 	   17.4 	   37.8 	      0 
  114.211	 DELIVER	    75 	   2.41 	   9.11 	   17.4 	   37.8 	      0 
  114.507	 DELIVER	    76 	   1.51 	   6.35 	   17.4 	   37.8 	      0 
  119.562	 DELIVER	    77 	   1.83 	   8.81 	   18.5 	   40.7 	      0 
  119.943	 DELIVER	    78 	   2.82 	   7.93 	   18.5 	   40.7 	      0 
  121.299	 DELIVER	    79 	      2 	   8.63 	   18.5 	   40.7 	      0 
  122.550	 DELIVER	    80 	   2.62 	   9.87 	   18.5 	   40.7 	   1.98 
  123.923	 DELIVER	    81 	   2.47 	   11.2 	   22.1 	   40.7 	   2.13 
  125.590	 DELIVER	    82 	   2.26 	   12.8 	   22.1 	   40.7 	   4.47 
  126.278	 DELIVER	    83 	   2.52 	   12.6 	   24.9 	   40.7 	   3.64 
  126.467	 DELIVER	    84 	   1.92 	   11.2 	   24.9 	   40.7 	   4.23 
  128.524	 DELIVER	    85 	  0.531 	   13.1 	   24.9 	   40.7 	    4.4 
  129.675	 DELIVER	    86 	   1.29 	   13.6 	   24.9 	   40.7 	   4.26 
  130.260	 DELIVER	    87 	  0.938 	   12.8 	   24.9 	   40.7 	   4.05 
