    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.582	 DELIVER	     1 	   2.98 	   8.49 	      0 	      0 	      0 
    9.215	 DELIVER	     2 	  0.991 	   4.58 	      0 	      0 	      0 
   12.143	 DELIVER	     3 	   1.64 	   5.83 	      0 	      0 	      0 
   13.918	 DELIVER	     4 	   1.11 	   4.62 	      0 	      0 	      0 
   17.944	 DELIVER	     5 	   1.63 	   6.26 	      0 	      0 	      0 
   19.743	 DELIVER	     6 	   1.83 	    6.5 	      0 	      0 	 0.0717 
   21.919	 DELIVER	     7 	   1.59 	   7.07 	      0 	      0 	  0.295 
   22.021	 DELIVER	     8 	   2.78 	   9.31 	      0 	      0 	      0 
   26.598	 DELIVER	     9 	    2.8 	   11.3 	      0 	      0 	  0.222 
   26.770	 DELIVER	    10 	   2.88 	   10.6 	      0 	      0 	  0.583 
   26.900	 DELIVER	    11 	   1.98 	   9.69 	      0 	      0 	   1.08 
   28.461	 DELIVER	    12 	   2.26 	   8.77 	      0 	      0 	      0 
   30.602	 DELIVER	    13 	  0.433 	   6.24 	      0 	      0 	      0 
   38.718	 DELIVER	    14 	   1.96 	   8.59 	      0 	      0 	      0 
   40.933	 DELIVER	    15 	   2.65 	   7.44 	      0 	      0 	      0 
   41.767	 DELIVER	    16 	   1.71 	   4.91 	      0 	      0 	      0 
   47.737	 DELIVER	    17 	   2.27 	   6.42 	      0 	      0 	      0 
   52.354	 DELIVER	    18 	   1.85 	    5.6 	      0 	      0 	      0 
   54.228	 DELIVER	    19 	  0.718 	   5.94 	      0 	      0 	  0.314 
   55.015	 DELIVER	    20 	   2.67 	   7.71 	      0 	      0 	      0 
   57.550	 DELIVER	    21 	   1.38 	   4.95 	      0 	  0.999 	  0.306 
   59.166	 DELIVER	    22 	   1.59 	   7.84 	      0 	  0.999 	      0 
   61.699	 DELIVER	    23 	   1.68 	   9.34 	      0 	  0.999 	      0 
   61.822	 DELIVER	    24 	  0.544 	   8.81 	      0 	  0.999 	   1.03 
