    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	   1.74 	   6.31 	      0 	      0 	      0 
    8.556	 DELIVER	     2 	   2.93 	   8.49 	      0 	      0 	      0 
   10.147	 DELIVER	     3 	  0.678 	   7.17 	      0 	      0 	      0 
   13.129	 DELIVER	     4 	   1.26 	   5.48 	      0 	      0 	      0 
   14.795	 DELIVER	     5 	    2.4 	   7.81 	      0 	      0 	      0 
   17.556	 DELIVER	     6 	   1.73 	    7.3 	      0 	      0 	      0 
   18.033	 DELIVER	     7 	  0.518 	   6.39 	      0 	      0 	      0 
   21.794	 DELIVER	     8 	   1.59 	   5.59 	      0 	      0 	      0 
   26.725	 DELIVER	     9 	   2.75 	   9.83 	      0 	      0 	      0 
   27.446	 DELIVER	    10 	   1.13 	   8.98 	      0 	      0 	      0 
   27.530	 DELIVER	    11 	   2.09 	   8.14 	      0 	      0 	   0.21 
   27.736	 DELIVER	    12 	   1.72 	   7.14 	      0 	      0 	      0 
   29.163	 DELIVER	    13 	  0.508 	   6.33 	      0 	      0 	      0 
   32.297	 DELIVER	    14 	   2.29 	   7.05 	      0 	      0 	      0 
   33.395	 DELIVER	    15 	  0.511 	   4.41 	      0 	      0 	      0 
   33.782	 DELIVER	    16 	   2.91 	   8.66 	      0 	      0 	      0 
   35.845	 DELIVER	    17 	   1.38 	   8.89 	      0 	      0 	   0.58 
   37.116	 DELIVER	    18 	   1.04 	   6.97 	      0 	      0 	      0 
   38.276	 DELIVER	    19 	  0.421 	   4.71 	      0 	      0 	      0 
   44.143	 DELIVER	    20 	   2.77 	   7.62 	      0 	      0 	      0 
   48.197	 DELIVER	    21 	    1.2 	    5.9 	      0 	      0 	      0 
   52.221	 DELIVER	    22 	   2.65 	   7.32 	      0 	      0 	      0 
   53.013	 DELIVER	    23 	   1.79 	   8.45 	      0 	      0 	      0 
   57.369	 DELIVER	    24 	   2.49 	   8.05 	      0 	  0.511 	      0 
   58.998	 DELIVER	    25 	  0.618 	   6.18 	      0 	    3.1 	  0.557 
   59.161	 DELIVER	    26 	   2.14 	   7.92 	      0 	    3.1 	      0 
   59.465	 DELIVER	    27 	   1.85 	   7.56 	      0 	    3.1 	      0 
   59.813	 DELIVER	    28 	  0.409 	   6.99 	      0 	    3.1 	  0.929 
   59.868	 DELIVER	    29 	  0.687 	   6.55 	      0 	    3.1 	  0.682 
   61.647	 DELIVER	    30 	   2.29 	   8.23 	      0 	   3.12 	  0.749 
   61.981	 DELIVER	    31 	   2.25 	   8.49 	      0 	   3.12 	    1.2 
