    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.084	 DELIVER	     1 	   1.36 	   6.04 	      0 	      0 	      0 
   10.552	 DELIVER	     2 	    2.1 	   7.92 	      0 	      0 	      0 
   10.901	 DELIVER	     3 	  0.484 	    6.7 	      0 	      0 	      0 
   12.173	 DELIVER	     4 	   1.35 	   5.53 	      0 	      0 	      0 
   15.330	 DELIVER	     5 	   1.34 	   5.18 	      0 	      0 	      0 
   22.142	 DELIVER	     6 	   2.42 	   8.75 	      0 	      0 	      0 
   22.564	 DELIVER	     7 	  0.679 	   8.21 	      0 	      0 	      0 
   24.265	 DELIVER	     8 	  0.657 	   5.36 	      0 	      0 	      0 
   31.790	 DELIVER	     9 	   2.64 	   7.41 	      0 	      0 	      0 
   33.106	 DELIVER	    10 	   2.37 	   9.87 	      0 	      0 	      0 
   34.335	 DELIVER	    11 	   2.86 	   8.68 	      0 	      0 	      0 
   42.614	 DELIVER	    12 	   2.47 	   11.9 	      0 	      0 	      0 
   44.578	 DELIVER	    13 	   1.67 	   10.3 	      0 	      0 	      0 
   45.832	 DELIVER	    14 	    1.7 	   10.2 	      0 	      0 	      0 
   52.137	 DELIVER	    15 	   1.63 	     14 	      0 	  0.509 	      0 
   53.997	 DELIVER	    16 	   2.04 	   15.3 	      0 	  0.509 	      0 
   54.665	 DELIVER	    17 	   1.05 	   13.3 	      0 	  0.509 	      0 
   55.274	 DELIVER	    18 	    1.8 	   13.4 	      0 	  0.509 	      0 
   55.610	 DELIVER	    19 	    2.8 	   12.8 	      0 	  0.509 	      0 
   57.474	 DELIVER	    20 	   0.79 	   14.1 	      0 	  0.509 	  0.382 
   58.841	 DELIVER	    21 	   1.08 	   11.7 	      0 	  0.509 	      0 
   59.426	 DELIVER	    22 	  0.722 	   12.1 	      0 	  0.509 	      0 
   61.468	 DELIVER	    23 	   1.39 	   12.5 	      0 	  0.509 	      0 
   61.659	 DELIVER	    24 	   1.93 	   11.7 	      0 	  0.509 	      0 
   62.642	 DELIVER	    25 	  0.811 	   12.5 	      0 	  0.509 	  0.244 
   62.677	 DELIVER	    26 	  0.571 	   12.4 	      0 	  0.509 	  0.911 
   65.533	 DELIVER	    27 	   1.42 	     15 	      0 	  0.509 	   1.27 
   65.752	 DELIVER	    28 	   1.13 	   14.6 	      0 	  0.509 	  0.821 
   67.842	 DELIVER	    29 	   2.34 	   16.6 	      0 	    3.6 	   1.82 
   68.399	 DELIVER	    30 	  0.959 	   17.1 	      0 	    3.6 	   1.93 
   68.432	 DELIVER	    31 	  0.671 	   13.1 	      0 	    3.6 	      0 
   68.497	 DELIVER	    32 	   1.35 	   11.8 	      0 	    3.6 	      0 
   68.748	 DELIVER	    33 	   2.61 	   11.2 	      0 	    3.6 	      0 
   69.621	 DELIVER	    34 	   1.85 	   11.6 	      0 	    3.6 	  0.093 
   70.596	 DELIVER	    35 	   2.34 	   12.2 	      0 	   6.39 	   1.49 
   71.395	 DELIVER	    36 	  0.633 	   11.7 	      0 	   6.39 	  0.514 
   73.543	 DELIVER	    37 	   1.22 	   13.7 	      0 	   8.27 	  0.974 
   75.011	 DELIVER	    38 	   2.71 	   14.9 	      0 	   8.27 	   1.95 
   75.358	 DELIVER	    39 	  0.768 	   15.2 	      0 	   8.27 	   2.08 
   75.386	 DELIVER	    40 	   2.96 	   13.8 	      0 	   8.27 	   1.42 
   75.787	 DELIVER	    41 	   1.21 	   12.8 	      0 	   8.27 	   1.73 
