    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  104.572	 DELIVER	    73 	   0.73 	     25 	   15.8 	   28.1 
  104.726	 DELIVER	    74 	   1.07 	   23.3 	   15.8 	   28.1 
  105.390	 DELIVER	    75 	   1.37 	   23.2 	   15.8 	   28.1 
  107.256	 DELIVER	    76 	   2.38 	   20.4 	   15.8 	   28.1 
  109.528	 DELIVER	    77 	   1.67 	   22.5 	   15.8 	   28.1 
  110.437	 DELIVER	    78 	   2.34 	   20.8 	   15.8 	   28.1 
  111.867	 DELIVER	    79 	   2.87 	   21.2 	   15.8 	   28.1 
  112.936	 DELIVER	    80 	  0.451 	   21.6 	   15.8 	   28.1 
  113.443	 DELIVER	    81 	   2.55 	   20.4 	   15.8 	   28.1 
  113.901	 DELIVER	    82 	    2.1 	   20.2 	   15.8 	   28.1 
  114.275	 DELIVER	    83 	   1.44 	   13.9 	   15.8 	   28.1 
  114.714	 DELIVER	    84 	   1.13 	   10.2 	   15.8 	   28.1 
  115.106	 DELIVER	    85 	      2 	   7.21 	   15.8 	   28.1 
  120.751	 DELIVER	    86 	   2.03 	   7.05 	   15.8 	   28.1 
  120.895	 DELIVER	    87 	   2.03 	    114 	   15.8 	   28.1 
  121.064	 DELIVER	    88 	  0.508 	   6.77 	   15.8 	   28.1 
  122.776	 DELIVER	    89 	  0.431 	   8.33 	   15.8 	   28.1 
  123.150	 DELIVER	    90 	   0.74 	    5.2 	   15.8 	   28.1 
  123.814	 DELIVER	    91 	   2.85 	   8.67 	   15.8 	   28.1 
  124.308	 DELIVER	    92 	   2.82 	   9.67 	   15.8 	   28.1 
  126.023	 DELIVER	    93 	   2.16 	   7.14 	   15.8 	   28.1 
  128.675	 DELIVER	    94 	   2.82 	   9.65 	   15.8 	   28.1 
  129.649	 DELIVER	    95 	   1.61 	   9.49 	   15.8 	   28.1 
  130.090	 DELIVER	    96 	   1.86 	   7.48 	   15.8 	   28.1 
  130.462	 DELIVER	    97 	   1.23 	    6.9 	   15.8 	   28.1 
  131.150	 DELIVER	    98 	    1.9 	   6.76 	   15.8 	   28.1 
  133.125	 DELIVER	    99 	   1.03 	   5.63 	   15.8 	   28.2 
  134.494	 DELIVER	   100 	   1.18 	   6.12 	   15.8 	   28.2 
  135.887	 DELIVER	   101 	   2.69 	   9.27 	   15.8 	   28.2 
  135.959	 DELIVER	   102 	   2.88 	   7.63 	   15.8 	   28.2 
  138.653	 DELIVER	   103 	   1.08 	   8.61 	   15.8 	     29 
  138.714	 DELIVER	   104 	   2.36 	   9.34 	   15.8 	     29 
  140.284	 DELIVER	   105 	  0.391 	   7.89 	   15.8 	   29.5 
  140.559	 DELIVER	   106 	  0.391 	    133 	   15.8 	   29.5 
  140.963	 DELIVER	   107 	  0.726 	   8.48 	   15.8 	   29.5 
  143.479	 DELIVER	   108 	   1.37 	   10.9 	   15.8 	   29.5 
  144.026	 DELIVER	   109 	  0.396 	   11.3 	   15.8 	   29.5 
  146.541	 DELIVER	   110 	   2.84 	   12.9 	   15.8 	   29.5 
  147.130	 DELIVER	   111 	   1.46 	   11.6 	   15.8 	   29.5 
  147.487	 DELIVER	   112 	   2.67 	   11.3 	   15.8 	   29.5 
  148.876	 DELIVER	   113 	   1.42 	   12.6 	   15.8 	   29.5 
  149.162	 DELIVER	   114 	   1.85 	   12.7 	   15.8 	   29.5 
  150.100	 DELIVER	   115 	   1.88 	   13.1 	   15.8 	   29.5 
  150.267	 DELIVER	   116 	   2.12 	   12.9 	   15.8 	   29.5 
  150.601	 DELIVER	   117 	   1.87 	   12.7 	   15.8 	   29.5 
  151.155	 DELIVER	   118 	    2.6 	     12 	   15.8 	   29.5 
  153.924	 DELIVER	   119 	   1.94 	   13.5 	   15.8 	   29.5 
  154.983	 DELIVER	   120 	   1.84 	   13.5 	   15.8 	   29.5 
  157.625	 DELIVER	   121 	   2.25 	     15 	   15.8 	   29.5 
  158.239	 DELIVER	   122 	  0.443 	   13.9 	   15.8 	   29.5 
  159.241	 DELIVER	   123 	   2.26 	   12.3 	   15.8 	   29.5 
  159.435	 DELIVER	   124 	  0.601 	   11.1 	   15.8 	   29.5 
  162.202	 DELIVER	   125 	   1.07 	   10.9 	   15.8 	   29.5 
  163.569	 DELIVER	   126 	   1.81 	   7.28 	   15.8 	   29.5 
  166.416	 DELIVER	   127 	   1.49 	    7.4 	   15.8 	   29.5 
  167.388	 DELIVER	   128 	    1.3 	   5.85 	   15.8 	   29.5 
  172.392	 DELIVER	   129 	   1.64 	   7.66 	   15.8 	   29.5 
  175.977	 DELIVER	   130 	  0.466 	   5.15 	   15.8 	   29.5 
  177.219	 DELIVER	   131 	   1.05 	   7.69 	   15.8 	   29.5 
  183.325	 DELIVER	   132 	   2.97 	   6.45 	   15.8 	   29.5 
  185.541	 DELIVER	   133 	   2.71 	   7.58 	   15.8 	   29.5 
  187.596	 DELIVER	   134 	   1.44 	   7.75 	   15.8 	   29.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.491 Time Sample Var. =	  0.463
 Event Ave. =	  1.591 Event Sample Var. =	 0.5379
 Minimum =	 0.3906
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  10.57 Time Sample Var. =	  62.68
 Event Ave. =	  15.44 Event Sample Var. =	  218.7
 Minimum =	  4.847
 Maximum =	  132.7
RATIO[0]:
 Time Ave. = 	  10.04 Time Sample Var. =	  57.18
 Event Ave. =	  10.17 Event Sample Var. =	  56.29
 Minimum =	      0
 Maximum =	  15.78
RATIO[3]:
 Time Ave. = 	  17.85 Time Sample Var. =	    198
 Event Ave. =	  17.05 Event Sample Var. =	  193.9
 Minimum =	      0
 Maximum =	  29.51
