    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.919	 DELIVER	     1 	   2.11 	   6.84 	      0 	      0 
   14.443	 DELIVER	     2 	   1.71 	    8.3 	      0 	      0 
   16.204	 DELIVER	     3 	   2.71 	   6.54 	      0 	      0 
   17.096	 DELIVER	     4 	  0.506 	   4.92 	      0 	      0 
   19.663	 DELIVER	     5 	   1.92 	   5.66 	      0 	      0 
   21.950	 DELIVER	     6 	   1.88 	   8.78 	      0 	      0 
   23.045	 DELIVER	     7 	   2.36 	   6.02 	      0 	      0 
   23.623	 DELIVER	     8 	    1.1 	   4.82 	      0 	      0 
   26.485	 DELIVER	     9 	   2.37 	   9.82 	      0 	      0 
   30.601	 DELIVER	    10 	   2.29 	   12.7 	      0 	      0 
   31.040	 DELIVER	    11 	   2.82 	   11.5 	      0 	      0 
   31.357	 DELIVER	    12 	   2.55 	   5.91 	      0 	      0 
   32.733	 DELIVER	    13 	   2.41 	   8.02 	      0 	      0 
   34.082	 DELIVER	    14 	   2.42 	   6.43 	      0 	      0 
   35.467	 DELIVER	    15 	   1.28 	   5.33 	      0 	      0 
   37.062	 DELIVER	    16 	  0.854 	   6.09 	      0 	      0 
   39.876	 DELIVER	    17 	   1.53 	   6.81 	      0 	      0 
   40.256	 DELIVER	    18 	   2.96 	   8.63 	      0 	      0 
   43.411	 DELIVER	    19 	   1.32 	   5.47 	      0 	      0 
   48.365	 DELIVER	    20 	   2.19 	   7.29 	      0 	      0 
   54.258	 DELIVER	    21 	   2.46 	   8.62 	      0 	      0 
   56.906	 DELIVER	    22 	  0.802 	   5.06 	      0 	      0 
   61.715	 DELIVER	    23 	  0.514 	   7.38 	      0 	   2.19 
   62.234	 DELIVER	    24 	   1.43 	   7.38 	      0 	   2.91 
   64.370	 DELIVER	    25 	   2.58 	   9.75 	      0 	   3.21 
   64.932	 DELIVER	    26 	   2.47 	   10.1 	      0 	   3.21 
   66.997	 DELIVER	    27 	   0.92 	   11.5 	      0 	   3.21 
   68.823	 DELIVER	    28 	   1.39 	   12.7 	      0 	   3.21 
   69.143	 DELIVER	    29 	  0.986 	   12.8 	      0 	   3.21 
   69.406	 DELIVER	    30 	   2.69 	   11.4 	      0 	   3.21 
   69.968	 DELIVER	    31 	  0.591 	     12 	      0 	   3.21 
   71.615	 DELIVER	    32 	  0.903 	   13.2 	      0 	   3.21 
   72.001	 DELIVER	    33 	   2.14 	   13.4 	      0 	   3.21 
   72.119	 DELIVER	    34 	  0.827 	   13.1 	      0 	   3.21 
   72.164	 DELIVER	    35 	   1.58 	   12.4 	      0 	   3.21 
   72.560	 DELIVER	    36 	   1.32 	   11.5 	      0 	   3.21 
   74.052	 DELIVER	    37 	  0.788 	   12.6 	      0 	   3.21 
   74.983	 DELIVER	    38 	   2.26 	   12.2 	      0 	   3.21 
   75.902	 DELIVER	    39 	   2.12 	   12.6 	      0 	   3.21 
   76.815	 DELIVER	    40 	  0.972 	   12.1 	      0 	   3.21 
   81.461	 DELIVER	    41 	   2.92 	   15.5 	      0 	   3.21 
   81.624	 DELIVER	    42 	   1.95 	   14.8 	      0 	   3.21 
   81.651	 DELIVER	    43 	   1.04 	   14.5 	      0 	   3.21 
   82.326	 DELIVER	    44 	   2.57 	   10.5 	      0 	   3.21 
   83.734	 DELIVER	    45 	   2.95 	   11.9 	      0 	   3.21 
   83.759	 DELIVER	    46 	   1.42 	   10.2 	      0 	   3.21 
   84.011	 DELIVER	    47 	   2.42 	   9.16 	      0 	   3.21 
   85.619	 DELIVER	    48 	   1.99 	     10 	      0 	   3.21 
   85.955	 DELIVER	    49 	   2.53 	   9.95 	      0 	   3.21 
   86.313	 DELIVER	    50 	  0.374 	   8.69 	      0 	   3.21 
   87.214	 DELIVER	    51 	  0.872 	    9.2 	      0 	   3.21 
   88.123	 DELIVER	    52 	   1.63 	   8.72 	      0 	   3.21 
   88.420	 DELIVER	    53 	   1.86 	   8.62 	      0 	   3.21 
   90.361	 DELIVER	    54 	   1.42 	   9.48 	      0 	   3.21 
   93.712	 DELIVER	    55 	    2.4 	   12.7 	      0 	   3.21 
   94.086	 DELIVER	    56 	   2.44 	   11.2 	      0 	   3.21 
   95.075	 DELIVER	    57 	   1.72 	   10.7 	      0 	   3.21 
   95.432	 DELIVER	    58 	   1.08 	   9.75 	      0 	   3.21 
   95.882	 DELIVER	    59 	   2.89 	   7.12 	      0 	   3.21 
   98.080	 DELIVER	    60 	  0.462 	   9.15 	      0 	   3.21 
   99.134	 DELIVER	    61 	   1.91 	   9.35 	      0 	   3.21 
   99.996	 DELIVER	    62 	  0.791 	   9.71 	      0 	   3.21 
  101.318	 DELIVER	    63 	   2.79 	   10.1 	      0 	   3.21 
  101.545	 DELIVER	    64 	   2.15 	   10.2 	      0 	   3.21 
  103.753	 DELIVER	    65 	   1.13 	   10.2 	      0 	   3.21 
  105.766	 DELIVER	    66 	   2.09 	   11.4 	      0 	   3.21 
  105.958	 DELIVER	    67 	  0.829 	   11.3 	      0 	   3.21 
  106.786	 DELIVER	    68 	   2.06 	     12 	      0 	   3.21 
  107.425	 DELIVER	    69 	   2.11 	   10.4 	      0 	   3.21 
  107.465	 DELIVER	    70 	   2.59 	   9.73 	      0 	   3.21 
  109.612	 DELIVER	    71 	   1.48 	   11.3 	      0 	   3.21 
  110.516	 DELIVER	    72 	  0.471 	   8.39 	      0 	   3.21 
  110.718	 DELIVER	    73 	   1.55 	   8.35 	      0 	   3.21 
  111.669	 DELIVER	    74 	  0.568 	   8.44 	      0 	   3.21 
  113.473	 DELIVER	    75 	    1.8 	   8.22 	      0 	   3.21 
  117.497	 DELIVER	    76 	   1.71 	   7.48 	      0 	   3.21 
  119.846	 DELIVER	    77 	  0.491 	   9.35 	   1.52 	   3.21 
  120.415	 DELIVER	    78 	   2.51 	   9.63 	   1.52 	   3.21 
  120.695	 DELIVER	    79 	    0.8 	   9.34 	   1.52 	   3.21 
  120.697	 DELIVER	    80 	   2.32 	   9.33 	   1.52 	   3.21 
  121.960	 DELIVER	    81 	  0.862 	   8.42 	   1.52 	   3.21 
  123.378	 DELIVER	    82 	   2.19 	   9.53 	   1.52 	   3.21 
  123.689	 DELIVER	    83 	   2.94 	   9.81 	   1.52 	   3.21 
  125.820	 DELIVER	    84 	      2 	   11.5 	   1.52 	   3.21 
  126.047	 DELIVER	    85 	  0.874 	   11.6 	   1.52 	   3.21 
  127.291	 DELIVER	    86 	   2.28 	   12.2 	   1.52 	   3.21 
  131.920	 DELIVER	    87 	  0.772 	   16.6 	   1.52 	   3.21 
  132.704	 DELIVER	    88 	   1.51 	   17.1 	   1.52 	   3.21 
  134.659	 DELIVER	    89 	   1.42 	   18.7 	   1.52 	   3.21 
  135.463	 DELIVER	    90 	   2.62 	   18.9 	   1.52 	   3.21 
  135.599	 DELIVER	    91 	   1.48 	   18.7 	   1.52 	   3.21 
  139.226	 DELIVER	    92 	  0.671 	     22 	   1.52 	   3.21 
  139.424	 DELIVER	    93 	   2.59 	   21.5 	   1.52 	   3.21 
  139.899	 DELIVER	    94 	  0.732 	   21.8 	   1.52 	   3.21 
  140.608	 DELIVER	    95 	   1.21 	   21.4 	   1.52 	   3.21 
  140.828	 DELIVER	    96 	   2.71 	   21.1 	   1.52 	   3.21 
  141.217	 DELIVER	    97 	   1.95 	   20.6 	   1.52 	   3.21 
  143.022	 DELIVER	    98 	   1.82 	   22.2 	   1.52 	   3.21 
  143.623	 DELIVER	    99 	   1.57 	   22.7 	   1.52 	   3.21 
  143.752	 DELIVER	   100 	   2.57 	   22.5 	   1.52 	   3.21 
  144.904	 DELIVER	   101 	  0.569 	   23.3 	   1.52 	   3.21 
  144.941	 DELIVER	   102 	   2.86 	   22.6 	   1.52 	   3.21 
  145.068	 DELIVER	   103 	   2.22 	   22.7 	   1.52 	   3.21 
  145.415	 DELIVER	   104 	   2.86 	   22.9 	   1.52 	   3.21 
  147.227	 DELIVER	   105 	   1.12 	   24.3 	   1.52 	   3.21 
  147.738	 DELIVER	   106 	   2.34 	     24 	   1.52 	   3.21 
  147.897	 DELIVER	   107 	  0.881 	   23.8 	   1.52 	   3.21 
  148.676	 DELIVER	   108 	  0.737 	   24.3 	   1.52 	   3.21 
  149.197	 DELIVER	   109 	    1.6 	   24.7 	   1.52 	   3.21 
  149.201	 DELIVER	   110 	   1.01 	   23.2 	   1.52 	   3.21 
  150.589	 DELIVER	   111 	   1.19 	     23 	   32.3 	   3.21 
  150.933	 DELIVER	   112 	  0.999 	   22.3 	   32.3 	   3.21 
  151.194	 DELIVER	   113 	  0.833 	     22 	   32.3 	   3.21 
  152.748	 DELIVER	   114 	  0.645 	   23.5 	   32.3 	   3.21 
  154.013	 DELIVER	   115 	   2.33 	   24.1 	   32.3 	   3.21 
  154.101	 DELIVER	   116 	   2.26 	   22.9 	   32.3 	   3.21 
  154.122	 DELIVER	   117 	   1.89 	   22.6 	   32.3 	   3.21 
  154.406	 DELIVER	   118 	  0.824 	   22.6 	   32.3 	   3.21 
  155.805	 DELIVER	   119 	   1.23 	   23.7 	   32.3 	   43.1 
  156.603	 DELIVER	   120 	  0.558 	   24.4 	   32.3 	   43.1 
  158.397	 DELIVER	   121 	  0.949 	   25.7 	   32.3 	   43.1 
  160.545	 DELIVER	   122 	   1.75 	   27.9 	   32.3 	   43.1 
  161.309	 DELIVER	   123 	   1.84 	   28.3 	   32.3 	   43.1 
  162.915	 DELIVER	   124 	   1.17 	   28.8 	   32.3 	   43.1 
  163.880	 DELIVER	   125 	   1.04 	     26 	   32.3 	   43.1 
  164.004	 DELIVER	   126 	   2.37 	   24.7 	   32.3 	   43.1 
  166.320	 DELIVER	   127 	  0.724 	   26.9 	   32.3 	   43.1 
  166.635	 DELIVER	   128 	   2.17 	   26.2 	   32.3 	   43.1 
  166.670	 DELIVER	   129 	   1.03 	   25.7 	   32.3 	   43.1 
  167.581	 DELIVER	   130 	   2.78 	   26.1 	   32.3 	   43.1 
