    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	   2.87 	   6.27 	      0 	      0 	      0 
    9.983	 DELIVER	     2 	   2.84 	   9.95 	      0 	      0 	      0 
   11.860	 DELIVER	     3 	   1.04 	   7.46 	      0 	      0 	      0 
   14.727	 DELIVER	     4 	  0.981 	    5.5 	      0 	      0 	      0 
   16.670	 DELIVER	     5 	  0.992 	   8.06 	      0 	      0 	      0 
   20.188	 DELIVER	     6 	   2.66 	   10.7 	      0 	      0 	  0.139 
   22.524	 DELIVER	     7 	    1.4 	   12.8 	      0 	      0 	  0.454 
   24.047	 DELIVER	     8 	   2.35 	   12.6 	      0 	      0 	  0.179 
   24.675	 DELIVER	     9 	   1.04 	   11.4 	      0 	      0 	      0 
   26.599	 DELIVER	    10 	   1.46 	   11.1 	      0 	      0 	      0 
   27.220	 DELIVER	    11 	   1.47 	   9.18 	      0 	      0 	      0 
   27.239	 DELIVER	    12 	      2 	   7.15 	      0 	      0 	      0 
   27.813	 DELIVER	    13 	  0.762 	   5.23 	      0 	      0 	      0 
   29.929	 DELIVER	    14 	   1.21 	   8.47 	      0 	      0 	      0 
   30.883	 DELIVER	    15 	  0.388 	   5.32 	      0 	      0 	      0 
   32.941	 DELIVER	    16 	   2.68 	   5.74 	      0 	      0 	      0 
   39.297	 DELIVER	    17 	   1.26 	   8.31 	      0 	      0 	      0 
   41.387	 DELIVER	    18 	   2.97 	   6.55 	      0 	      0 	      0 
   44.678	 DELIVER	    19 	   2.18 	   6.94 	      0 	      0 	      0 
   54.806	 DELIVER	    20 	   2.83 	   9.58 	      0 	      0 	      0 
   57.327	 DELIVER	    21 	   2.08 	   5.43 	      0 	      0 	      0 
   57.687	 DELIVER	    22 	  0.762 	   6.75 	      0 	      0 	      0 
   58.972	 DELIVER	    23 	   1.62 	      7 	      0 	  0.496 	  0.651 
   59.216	 DELIVER	    24 	   0.89 	   7.48 	      0 	  0.496 	      0 
   61.822	 DELIVER	    25 	   1.39 	   8.59 	      0 	  0.972 	   1.01 
   62.412	 DELIVER	    26 	   1.39 	   53.8 	      0 	  0.972 	   1.01 
   63.106	 DELIVER	    27 	   1.05 	   9.32 	      0 	  0.972 	   1.84 
   63.362	 DELIVER	    28 	   2.81 	   6.87 	      0 	  0.972 	      0 
   63.741	 DELIVER	    29 	  0.594 	   6.71 	      0 	  0.972 	    1.8 
   64.208	 DELIVER	    30 	   2.81 	   57.3 	      0 	  0.972 	      0 
   65.144	 DELIVER	    31 	  0.795 	   8.05 	      0 	  0.972 	    2.2 
   68.198	 DELIVER	    32 	   1.62 	   9.87 	      0 	   1.17 	   1.76 
