    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.128	 DELIVER	     1 	  0.818 	   4.82 	      0 	      0 
    8.887	 DELIVER	     2 	    2.6 	   8.85 	      0 	      0 
   10.987	 DELIVER	     3 	   2.42 	   6.81 	      0 	      0 
   15.821	 DELIVER	     4 	   1.88 	   6.27 	      0 	      0 
   17.848	 DELIVER	     5 	   1.68 	   6.11 	      0 	      0 
   19.942	 DELIVER	     6 	  0.485 	   6.07 	      0 	      0 
   24.772	 DELIVER	     7 	   2.85 	   6.94 	      0 	      0 
   26.160	 DELIVER	     8 	   2.55 	   6.17 	      0 	      0 
   26.177	 DELIVER	     9 	  0.425 	   5.32 	      0 	      0 
   31.398	 DELIVER	    10 	   2.37 	   11.2 	      0 	      0 
   31.981	 DELIVER	    11 	   2.63 	   8.13 	      0 	      0 
   32.809	 DELIVER	    12 	  0.958 	   5.37 	      0 	      0 
   38.250	 DELIVER	    13 	   2.08 	   6.87 	      0 	      0 
   41.110	 DELIVER	    14 	   1.45 	   7.89 	      0 	      0 
   49.025	 DELIVER	    15 	   2.09 	   6.39 	      0 	      0 
   49.987	 DELIVER	    16 	   1.95 	   7.03 	      0 	      0 
   55.374	 DELIVER	    17 	   1.59 	   9.26 	      0 	      0 
   57.810	 DELIVER	    18 	   1.59 	   48.6 	      0 	0.00173 
   58.246	 DELIVER	    19 	   2.75 	   11.9 	      0 	0.00173 
   60.248	 DELIVER	    20 	   0.64 	   11.8 	      0 	0.00173 
   60.540	 DELIVER	    21 	   1.27 	   8.58 	   2.85 	0.00173 
   62.292	 DELIVER	    22 	   2.94 	   9.02 	   2.85 	0.00173 
   62.476	 DELIVER	    23 	   2.65 	   8.15 	   2.85 	0.00173 
   65.612	 DELIVER	    24 	  0.653 	   9.12 	   3.05 	0.00173 
   66.040	 DELIVER	    25 	   2.87 	   11.1 	   3.05 	0.00173 
   71.139	 DELIVER	    26 	  0.587 	     15 	   3.05 	0.00173 
   71.300	 DELIVER	    27 	  0.962 	   15.1 	   3.05 	0.00173 
   71.615	 DELIVER	    28 	  0.503 	   15.2 	   3.05 	0.00173 
   72.405	 DELIVER	    29 	   1.14 	     16 	   3.05 	0.00173 
   73.022	 DELIVER	    30 	  0.653 	   63.9 	   3.05 	0.00173 
   75.010	 DELIVER	    31 	   1.26 	   18.2 	   3.05 	0.00173 
   75.160	 DELIVER	    32 	   1.38 	     18 	   3.05 	0.00173 
   75.774	 DELIVER	    33 	  0.592 	   18.2 	   3.05 	0.00173 
   76.700	 DELIVER	    34 	  0.533 	   19.1 	   3.05 	0.00173 
   77.577	 DELIVER	    35 	   2.12 	   19.4 	   3.05 	0.00173 
   78.537	 DELIVER	    36 	  0.595 	   19.9 	   3.05 	0.00173 
   78.884	 DELIVER	    37 	   1.54 	   19.1 	   3.05 	0.00173 
   80.644	 DELIVER	    38 	  0.555 	   19.1 	   3.05 	0.00173 
   80.676	 DELIVER	    39 	   1.99 	   18.6 	   3.05 	0.00173 
   80.698	 DELIVER	    40 	   2.38 	   17.9 	   3.05 	0.00173 
   82.323	 DELIVER	    41 	  0.889 	   19.3 	   3.05 	0.00173 
   82.511	 DELIVER	    42 	   2.62 	   19.4 	   3.05 	0.00173 
   82.713	 DELIVER	    43 	   1.53 	   19.5 	   3.05 	0.00173 
   84.088	 DELIVER	    44 	   2.21 	   20.6 	   3.05 	0.00173 
   84.240	 DELIVER	    45 	   1.44 	   20.7 	   3.05 	0.00173 
   84.695	 DELIVER	    46 	   2.74 	   20.1 	   3.05 	0.00173 
   84.789	 DELIVER	    47 	   2.32 	   20.2 	   3.05 	0.00173 
   86.380	 DELIVER	    48 	   1.42 	   21.4 	   3.05 	0.00173 
   87.754	 DELIVER	    49 	   0.57 	   22.1 	   3.05 	0.00173 
   89.026	 DELIVER	    50 	    1.3 	   22.8 	   3.05 	0.00173 
   92.518	 DELIVER	    51 	   2.96 	   26.2 	   3.05 	0.00173 
   93.645	 DELIVER	    52 	   1.05 	   27.1 	   3.05 	0.00173 
   94.388	 DELIVER	    53 	   1.41 	   27.6 	   3.05 	0.00173 
   95.146	 DELIVER	    54 	   1.54 	   27.5 	   3.05 	0.00173 
   95.413	 DELIVER	    55 	   2.37 	   27.2 	   3.05 	0.00173 
   97.120	 DELIVER	    56 	   2.65 	   28.4 	   36.6 	0.00173 
   97.547	 DELIVER	    57 	    1.5 	   28.6 	   36.6 	0.00173 
   97.556	 DELIVER	    58 	   2.16 	   28.4 	   36.6 	0.00173 
  101.574	 DELIVER	    59 	   1.85 	   31.5 	   36.6 	   43.4 
  103.025	 DELIVER	    60 	  0.989 	   32.1 	   36.6 	   43.4 
  104.703	 DELIVER	    61 	   2.41 	   33.7 	   36.6 	   43.4 
