    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.885	 DELIVER	     1 	   2.74 	   8.81 	      0 	      0 
   10.355	 DELIVER	     2 	   1.12 	   8.69 	      0 	      0 
   11.699	 DELIVER	     3 	   2.07 	   7.33 	      0 	      0 
   15.846	 DELIVER	     4 	   2.24 	   9.41 	      0 	      0 
   17.578	 DELIVER	     5 	   2.12 	   8.19 	      0 	      0 
   19.343	 DELIVER	     6 	   2.77 	   8.61 	      0 	      0 
   28.258	 DELIVER	     7 	   2.37 	   5.83 	      0 	      0 
   29.667	 DELIVER	     8 	   2.79 	   9.09 	      0 	      0 
   30.985	 DELIVER	     9 	  0.409 	   4.83 	      0 	      0 
   32.972	 DELIVER	    10 	  0.852 	   5.71 	      0 	      0 
   33.277	 DELIVER	    11 	   1.63 	   5.82 	      0 	      0 
   39.708	 DELIVER	    12 	   1.07 	   7.53 	      0 	      0 
   43.062	 DELIVER	    13 	   1.61 	   7.78 	      0 	      0 
   45.630	 DELIVER	    14 	   2.73 	   8.47 	      0 	      0 
   51.893	 DELIVER	    15 	   0.98 	   6.84 	      0 	      0 
   54.203	 DELIVER	    16 	  0.702 	   6.75 	      0 	      0 
   56.419	 DELIVER	    17 	   1.48 	   7.33 	      0 	      0 
   59.016	 DELIVER	    18 	   1.24 	   6.77 	      0 	      0 
   60.466	 DELIVER	    19 	   2.68 	   7.32 	      0 	      0 
   62.065	 DELIVER	    20 	   2.94 	   7.29 	      0 	      0 
   63.540	 DELIVER	    21 	  0.807 	   7.37 	      0 	      0 
   64.309	 DELIVER	    22 	  0.807 	   56.9 	      0 	      0 
   66.081	 DELIVER	    23 	  0.573 	    9.9 	      0 	      0 
   67.468	 DELIVER	    24 	   1.28 	   10.2 	      0 	      0 
   68.291	 DELIVER	    25 	   1.56 	   9.92 	      0 	      0 
   68.400	 DELIVER	    26 	   1.68 	   9.37 	      0 	      0 
   68.825	 DELIVER	    27 	   2.24 	   9.68 	      0 	      0 
   68.995	 DELIVER	    28 	   1.47 	   8.99 	      0 	      0 
   69.163	 DELIVER	    29 	   1.32 	   9.12 	      0 	      0 
   70.154	 DELIVER	    30 	   1.08 	   9.01 	      0 	      0 
   70.319	 DELIVER	    31 	   1.32 	   61.2 	      0 	      0 
   71.358	 DELIVER	    32 	   1.04 	   6.38 	      0 	      0 
   71.512	 DELIVER	    33 	   2.64 	   6.75 	      0 	      0 
   73.123	 DELIVER	    34 	  0.836 	   8.13 	      0 	      0 
   74.427	 DELIVER	    35 	   1.81 	   8.69 	      0 	    1.9 
   75.428	 DELIVER	    36 	   1.44 	   9.44 	      0 	    1.9 
   75.888	 DELIVER	    37 	   1.38 	    8.8 	      0 	    1.9 
   79.479	 DELIVER	    38 	   2.33 	   11.6 	   1.69 	    1.9 
   80.035	 DELIVER	    39 	   2.19 	   11.7 	   1.69 	    1.9 
   83.723	 DELIVER	    40 	   2.38 	   13.9 	   5.57 	    1.9 
   85.310	 DELIVER	    41 	   1.42 	   14.2 	   5.57 	    1.9 
   86.213	 DELIVER	    42 	   2.94 	   15.1 	   5.57 	    1.9 
   88.084	 DELIVER	    43 	   2.71 	   16.9 	   5.57 	    1.9 
   90.304	 DELIVER	    44 	    1.1 	   18.5 	   5.57 	    1.9 
   90.478	 DELIVER	    45 	   1.59 	   18.7 	   5.57 	    1.9 
   91.206	 DELIVER	    46 	   1.82 	   18.2 	   5.57 	    1.9 
   91.904	 DELIVER	    47 	  0.613 	   17.7 	   5.57 	    1.9 
   92.007	 DELIVER	    48 	   1.69 	   17.4 	   5.57 	    1.9 
   95.685	 DELIVER	    49 	   1.84 	   20.4 	   5.57 	   22.1 
   96.205	 DELIVER	    50 	   2.99 	     20 	   5.57 	   22.1 
   96.931	 DELIVER	    51 	   2.21 	   20.6 	   5.57 	   22.1 
  100.454	 DELIVER	    52 	   1.32 	   23.6 	   5.57 	   22.1 
  103.053	 DELIVER	    53 	   1.85 	   25.8 	   5.57 	   22.1 
  103.186	 DELIVER	    54 	   2.94 	   25.7 	   5.57 	   22.1 
  103.357	 DELIVER	    55 	   2.62 	   24.9 	   5.57 	   22.1 
  103.636	 DELIVER	    56 	   1.95 	   24.9 	   5.57 	   22.1 
