    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.858	 DELIVER	     1 	   1.26 	   5.77 	      0 	      0 
    7.272	 DELIVER	     2 	   2.93 	   6.89 	      0 	      0 
    8.790	 DELIVER	     3 	   2.79 	   7.64 	      0 	      0 
   11.959	 DELIVER	     4 	   2.75 	   6.61 	      0 	      0 
   15.891	 DELIVER	     5 	   2.96 	   8.06 	      0 	      0 
   17.288	 DELIVER	     6 	   2.55 	    7.5 	      0 	      0 
   23.219	 DELIVER	     7 	  0.673 	    6.6 	      0 	      0 
   23.772	 DELIVER	     8 	    1.7 	   7.93 	      0 	      0 
   32.416	 DELIVER	     9 	   2.93 	   11.7 	      0 	      0 
   32.933	 DELIVER	    10 	   2.13 	   8.47 	      0 	      0 
   33.709	 DELIVER	    11 	   1.61 	   4.83 	      0 	      0 
   35.760	 DELIVER	    12 	   1.62 	   8.35 	      0 	      0 
   38.330	 DELIVER	    13 	   0.91 	   5.79 	      0 	      0 
   43.935	 DELIVER	    14 	   1.22 	   6.13 	      0 	      0 
   47.236	 DELIVER	    15 	   2.23 	   8.69 	      0 	      0 
   47.680	 DELIVER	    16 	   1.92 	   8.16 	      0 	      0 
   48.666	 DELIVER	    17 	   1.95 	   6.79 	      0 	      0 
   49.290	 DELIVER	    18 	   2.42 	   8.02 	      0 	      0 
   51.988	 DELIVER	    19 	   2.05 	    9.5 	      0 	      0 
   56.556	 DELIVER	    20 	   2.25 	   5.99 	      0 	      0 
   57.227	 DELIVER	    21 	   1.46 	   7.12 	      0 	      0 
   58.239	 DELIVER	    22 	   2.21 	   7.65 	      0 	      0 
   60.554	 DELIVER	    23 	   2.85 	   6.57 	      0 	      0 
   61.996	 DELIVER	    24 	   1.08 	   7.73 	      0 	      0 
   63.776	 DELIVER	    25 	   2.68 	   10.5 	      0 	      0 
   64.038	 DELIVER	    26 	  0.566 	   8.68 	      0 	      0 
   64.311	 DELIVER	    27 	  0.797 	   6.59 	      0 	      0 
   65.773	 DELIVER	    28 	  0.418 	    7.8 	      0 	      0 
   66.913	 DELIVER	    29 	   2.48 	   8.22 	      0 	      0 
   68.900	 DELIVER	    30 	  0.638 	   9.86 	      0 	      0 
   70.280	 DELIVER	    31 	   1.72 	   11.1 	      0 	      0 
   72.626	 DELIVER	    32 	  0.673 	   13.3 	      0 	      0 
   76.438	 DELIVER	    33 	   0.59 	   16.9 	      0 	      0 
   78.861	 DELIVER	    34 	   1.58 	   17.6 	      0 	      0 
   80.272	 DELIVER	    35 	   1.92 	   16.4 	      0 	      0 
   80.442	 DELIVER	    36 	   1.92 	   15.8 	      0 	   1.58 
