    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.046	 DELIVER	     1 	   1.32 	   7.07 	      0 	      0 
    8.427	 DELIVER	     2 	  0.595 	   7.41 	      0 	      0 
    8.444	 DELIVER	     3 	  0.595 	   1.03 	      0 	      0 
   10.075	 DELIVER	     4 	   2.62 	   7.24 	      0 	      0 
   10.520	 DELIVER	     5 	   2.23 	    8.1 	      0 	      0 
   14.488	 DELIVER	     6 	   2.48 	   6.73 	      0 	      0 
   25.549	 DELIVER	     7 	   1.07 	    5.2 	      0 	      0 
   26.206	 DELIVER	     8 	   1.66 	   6.62 	      0 	      0 
   26.464	 DELIVER	     9 	   1.81 	    5.8 	      0 	      0 
   28.817	 DELIVER	    10 	  0.984 	   4.99 	      0 	      0 
   32.947	 DELIVER	    11 	   0.86 	   7.32 	      0 	      0 
   34.503	 DELIVER	    12 	   2.96 	   8.32 	      0 	      0 
   35.596	 DELIVER	    13 	  0.684 	   6.34 	      0 	      0 
   37.861	 DELIVER	    14 	   2.73 	   8.97 	      0 	      0 
   41.418	 DELIVER	    15 	   2.73 	    8.6 	      0 	      0 
   41.806	 DELIVER	    16 	   1.61 	   6.03 	      0 	      0 
   48.205	 DELIVER	    17 	      2 	   6.64 	      0 	      0 
   50.866	 DELIVER	    18 	   1.32 	   7.19 	      0 	      0 
   51.155	 DELIVER	    19 	   1.68 	   7.77 	      0 	      0 
   52.695	 DELIVER	    20 	   1.17 	   7.06 	      0 	      0 
   55.070	 DELIVER	    21 	  0.889 	   6.79 	      0 	      0 
   58.556	 DELIVER	    22 	   2.72 	   9.05 	      0 	      0 
   59.217	 DELIVER	    23 	   2.78 	   8.21 	      0 	      0 
   59.625	 DELIVER	    24 	   1.74 	   8.05 	      0 	      0 
   60.755	 DELIVER	    25 	   1.42 	   7.36 	      0 	      0 
   61.560	 DELIVER	    26 	  0.517 	   8.05 	      0 	      0 
   61.661	 DELIVER	    27 	  0.873 	   7.23 	      0 	      0 
   62.104	 DELIVER	    28 	    1.5 	   7.52 	      0 	      0 
   63.914	 DELIVER	    29 	    1.5 	   7.53 	      0 	      0 
   65.552	 DELIVER	    30 	  0.936 	    8.9 	      0 	      0 
   66.168	 DELIVER	    31 	  0.924 	   9.28 	      0 	      0 
   67.186	 DELIVER	    32 	   1.38 	   10.1 	      0 	      0 
   67.915	 DELIVER	    33 	   1.81 	   10.7 	      0 	      0 
   68.792	 DELIVER	    34 	   2.23 	   9.62 	      0 	      0 
   69.568	 DELIVER	    35 	   2.72 	   10.2 	      0 	      0 
   70.619	 DELIVER	    36 	   2.87 	   10.4 	      0 	      0 
   72.498	 DELIVER	    37 	  0.882 	   6.86 	      0 	      0 
   74.508	 DELIVER	    38 	   2.54 	   11.5 	      0 	   1.32 
   74.611	 DELIVER	    39 	   1.08 	   11.3 	      0 	   1.32 
   76.094	 DELIVER	    40 	  0.882 	   69.2 	      0 	   1.32 
   76.921	 DELIVER	    41 	   1.35 	   11.2 	      0 	   1.32 
   77.787	 DELIVER	    42 	  0.728 	   11.7 	      0 	   1.32 
   78.716	 DELIVER	    43 	    2.4 	   8.16 	0.000755 	   1.32 
   79.956	 DELIVER	    44 	   1.57 	   8.85 	0.000755 	   1.32 
   80.068	 DELIVER	    45 	   1.64 	   8.91 	0.000755 	   1.32 
   80.240	 DELIVER	    46 	  0.377 	   9.01 	0.000755 	   1.32 
   80.828	 DELIVER	    47 	  0.486 	   9.41 	0.000755 	   1.32 
   81.087	 DELIVER	    48 	   2.03 	   8.63 	0.000755 	   1.32 
   84.493	 DELIVER	    49 	   2.79 	   11.8 	0.000755 	   8.76 
   87.567	 DELIVER	    50 	   2.02 	   14.6 	0.000755 	   8.76 
   88.180	 DELIVER	    51 	  0.955 	   14.9 	0.000755 	   8.76 
   88.654	 DELIVER	    52 	   1.81 	   14.3 	0.000755 	   8.76 
   88.911	 DELIVER	    53 	  0.445 	   14.5 	0.000755 	   8.76 
   90.248	 DELIVER	    54 	   1.91 	   14.9 	0.000755 	   8.76 
   90.540	 DELIVER	    55 	  0.753 	   13.9 	0.000755 	   8.76 
   90.787	 DELIVER	    56 	   2.66 	   13.6 	0.000755 	   8.76 
   91.023	 DELIVER	    57 	   1.41 	   13.6 	0.000755 	   8.76 
   91.559	 DELIVER	    58 	   2.43 	     14 	0.000755 	   8.76 
   92.586	 DELIVER	    59 	   1.46 	   14.7 	0.000755 	   8.76 
   93.568	 DELIVER	    60 	  0.632 	   13.9 	0.000755 	   8.76 
   94.375	 DELIVER	    61 	   1.94 	   14.2 	0.000755 	   8.76 
   94.650	 DELIVER	    62 	   1.25 	   8.23 	0.000755 	   8.76 
   95.180	 DELIVER	    63 	   1.24 	   7.28 	0.000755 	   8.76 
   96.164	 DELIVER	    64 	   2.32 	   7.98 	0.000755 	   8.76 
   98.381	 DELIVER	    65 	   1.26 	   7.91 	0.000755 	   8.76 
   98.432	 DELIVER	    66 	   1.86 	    7.5 	0.000755 	   8.76 
   98.918	 DELIVER	    67 	   2.16 	   7.12 	0.000755 	   8.76 
  103.356	 DELIVER	    68 	  0.701 	   6.77 	0.000755 	   8.76 
  103.518	 DELIVER	    69 	  0.701 	   96.7 	0.000755 	   8.76 
  104.230	 DELIVER	    70 	   2.95 	   7.14 	0.000755 	   8.76 
  105.202	 DELIVER	    71 	   2.34 	   6.86 	0.000755 	   8.76 
  107.846	 DELIVER	    72 	   2.95 	    101 	0.000755 	   8.76 
