    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.502	 DELIVER	     1 	  0.438 	   5.48 	      0 	      0 
   12.075	 DELIVER	     2 	  0.438 	    5.7 	      0 	      0 
   18.092	 DELIVER	     3 	   1.67 	   8.71 	      0 	      0 
   19.023	 DELIVER	     4 	   2.39 	   6.92 	      0 	      0 
   20.931	 DELIVER	     5 	   2.45 	    8.3 	      0 	      0 
   22.773	 DELIVER	     6 	   2.44 	   8.13 	      0 	      0 
   22.781	 DELIVER	     7 	   2.75 	   6.81 	      0 	      0 
   25.904	 DELIVER	     8 	   2.02 	   6.24 	      0 	      0 
   27.462	 DELIVER	     9 	   1.76 	   8.46 	      0 	      0 
   30.708	 DELIVER	    10 	    1.8 	   6.79 	      0 	      0 
   37.448	 DELIVER	    11 	    2.3 	   9.78 	      0 	      0 
   38.359	 DELIVER	    12 	  0.698 	   7.83 	      0 	      0 
   39.131	 DELIVER	    13 	  0.997 	   7.72 	      0 	      0 
   42.724	 DELIVER	    14 	   1.91 	   6.35 	      0 	      0 
   45.175	 DELIVER	    15 	   2.31 	   8.92 	      0 	      0 
   45.722	 DELIVER	    16 	  0.639 	   8.97 	      0 	      0 
   46.123	 DELIVER	    17 	   1.39 	   8.11 	      0 	      0 
   49.164	 DELIVER	    18 	   1.81 	   8.27 	      0 	      0 
   49.771	 DELIVER	    19 	   2.49 	   9.24 	      0 	      0 
   54.148	 DELIVER	    20 	  0.724 	    7.4 	      0 	      0 
   57.945	 DELIVER	    21 	   2.82 	   11.5 	      0 	      0 
   58.088	 DELIVER	    22 	   1.03 	   6.11 	      0 	      0 
   59.109	 DELIVER	    23 	   1.87 	   6.71 	      0 	      0 
   61.177	 DELIVER	    24 	   1.56 	   7.95 	      0 	      0 
   63.745	 DELIVER	    25 	   2.83 	   11.2 	      0 	      0 
   67.022	 DELIVER	    26 	   1.54 	   12.8 	  0.261 	      0 
   67.653	 DELIVER	    27 	   2.89 	   12.9 	   0.58 	      0 
   67.972	 DELIVER	    28 	  0.428 	   12.2 	   0.58 	      0 
   70.733	 DELIVER	    29 	  0.944 	   13.9 	  0.916 	      0 
   70.990	 DELIVER	    30 	  0.378 	   13.7 	  0.916 	      0 
   71.213	 DELIVER	    31 	   2.28 	   13.2 	   1.53 	      0 
   71.597	 DELIVER	    32 	   2.62 	   12.2 	   1.53 	      0 
   71.819	 DELIVER	    33 	    1.8 	   10.4 	   1.53 	      0 
   72.119	 DELIVER	    34 	    2.8 	   10.6 	   1.53 	      0 
   73.085	 DELIVER	    35 	    2.7 	   11.2 	   1.53 	      0 
   75.090	 DELIVER	    36 	    1.8 	   13.1 	   1.53 	      0 
   76.035	 DELIVER	    37 	   2.84 	   13.4 	   1.53 	      0 
   76.486	 DELIVER	    38 	  0.451 	   13.6 	   1.53 	      0 
   76.998	 DELIVER	    39 	   1.92 	     14 	   1.53 	      0 
   77.324	 DELIVER	    40 	  0.631 	   13.4 	   1.53 	      0 
   78.277	 DELIVER	    41 	  0.768 	   14.2 	   1.53 	      0 
   78.379	 DELIVER	    42 	   1.43 	   14.2 	   1.53 	      0 
   78.433	 DELIVER	    43 	   1.32 	     13 	   1.53 	      0 
   78.582	 DELIVER	    44 	   1.35 	   12.6 	   1.53 	      0 
   79.006	 DELIVER	    45 	   2.29 	   12.6 	   1.53 	      0 
   79.290	 DELIVER	    46 	   2.29 	   66.7 	   1.53 	      0 
   79.902	 DELIVER	    47 	  0.462 	   10.7 	   1.53 	      0 
   80.108	 DELIVER	    48 	  0.603 	   11.6 	   1.53 	      0 
   81.848	 DELIVER	    49 	   1.38 	   12.8 	   1.53 	      0 
   82.569	 DELIVER	    50 	   2.28 	   12.1 	   1.53 	      0 
   82.709	 DELIVER	    51 	   1.62 	   12.2 	   1.53 	      0 
   83.032	 DELIVER	    52 	   2.65 	   12.4 	   1.53 	      0 
   84.094	 DELIVER	    53 	  0.979 	   12.3 	   1.53 	      0 
   85.244	 DELIVER	    54 	   1.53 	   13.9 	   14.7 	      0 
   85.428	 DELIVER	    55 	   2.28 	   13.9 	   14.7 	      0 
   88.385	 DELIVER	    56 	  0.981 	   16.2 	   14.7 	   24.2 
   89.621	 DELIVER	    57 	  0.981 	   73.4 	   14.7 	   24.2 
   90.226	 DELIVER	    58 	      2 	     18 	   14.7 	   24.2 
   90.298	 DELIVER	    59 	   2.01 	     18 	   14.7 	   24.2 
   92.608	 DELIVER	    60 	  0.439 	   19.6 	   14.7 	   24.2 
   92.757	 DELIVER	    61 	   2.77 	   19.3 	   14.7 	   24.2 
   92.951	 DELIVER	    62 	   1.28 	   18.5 	   14.7 	   24.2 
   93.831	 DELIVER	    63 	  0.845 	   19.3 	   14.7 	   24.2 
   94.839	 DELIVER	    64 	  0.457 	   19.6 	   14.7 	   24.2 
   95.166	 DELIVER	    65 	   2.44 	     18 	   14.7 	   24.2 
   95.448	 DELIVER	    66 	   2.31 	   17.3 	   14.7 	   24.2 
   95.735	 DELIVER	    67 	   1.22 	   16.6 	   14.7 	   24.2 
   98.206	 DELIVER	    68 	   2.33 	   18.2 	   14.7 	   24.2 
   98.978	 DELIVER	    69 	   1.48 	   18.6 	   14.7 	   24.2 
  100.929	 DELIVER	    70 	    0.9 	     11 	   14.7 	   24.2 
  101.485	 DELIVER	    71 	  0.543 	   7.33 	   14.7 	   24.2 
  107.766	 DELIVER	    72 	   1.17 	   8.07 	   14.7 	   24.2 
  110.094	 DELIVER	    73 	   1.24 	   4.76 	   14.7 	   26.8 
  112.839	 DELIVER	    74 	   2.93 	   8.41 	   14.7 	   26.8 
  114.499	 DELIVER	    75 	   2.21 	   8.94 	   14.7 	   26.8 
  116.536	 DELIVER	    76 	   2.97 	   11.1 	   14.7 	   26.8 
  117.740	 DELIVER	    77 	  0.962 	   12.2 	   14.7 	   26.8 
  117.882	 DELIVER	    78 	  0.451 	   11.2 	   14.7 	   26.8 
  119.786	 DELIVER	    79 	   1.13 	   12.8 	   14.7 	   26.8 
