    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.457	 DELIVER	     1 	  0.748 	   6.32 	      0 	      0 
    8.016	 DELIVER	     2 	  0.748 	    1.7 	      0 	      0 
    8.946	 DELIVER	     3 	   1.66 	   7.53 	      0 	      0 
   12.609	 DELIVER	     4 	  0.833 	   5.47 	      0 	      0 
   14.716	 DELIVER	     5 	   1.91 	   7.58 	      0 	      0 
   18.455	 DELIVER	     6 	   2.42 	   7.47 	      0 	      0 
   19.602	 DELIVER	     7 	   1.35 	   5.96 	      0 	      0 
   22.909	 DELIVER	     8 	   1.41 	   6.69 	      0 	      0 
   23.268	 DELIVER	     9 	   1.43 	   8.14 	      0 	      0 
   25.480	 DELIVER	    10 	    0.8 	   5.87 	      0 	      0 
   27.062	 DELIVER	    11 	   2.24 	   8.28 	      0 	      0 
   30.627	 DELIVER	    12 	   2.18 	   7.63 	      0 	      0 
   36.761	 DELIVER	    13 	   2.79 	   9.89 	      0 	      0 
   38.042	 DELIVER	    14 	  0.381 	   6.31 	      0 	      0 
   40.019	 DELIVER	    15 	  0.397 	   6.33 	      0 	      0 
   47.911	 DELIVER	    16 	  0.681 	   5.25 	      0 	      0 
   50.524	 DELIVER	    17 	    1.1 	    8.3 	      0 	      0 
   60.440	 DELIVER	    18 	   1.26 	   11.9 	0.00744 	  0.893 
   62.238	 DELIVER	    19 	   1.71 	   9.73 	0.00744 	  0.893 
   62.428	 DELIVER	    20 	  0.597 	   9.29 	0.00744 	  0.893 
   62.981	 DELIVER	    21 	   2.21 	   9.71 	0.00744 	  0.893 
   63.446	 DELIVER	    22 	   1.41 	    9.8 	0.00744 	  0.893 
   64.680	 DELIVER	    23 	   0.96 	   9.95 	0.00744 	  0.893 
   67.777	 DELIVER	    24 	   1.01 	   12.4 	0.00744 	  0.893 
   70.396	 DELIVER	    25 	   2.66 	   14.4 	  0.977 	  0.893 
   71.456	 DELIVER	    26 	   2.46 	   14.9 	  0.977 	  0.893 
   72.287	 DELIVER	    27 	   2.02 	   15.2 	  0.977 	  0.893 
   72.811	 DELIVER	    28 	  0.725 	   15.6 	  0.977 	  0.893 
   74.464	 DELIVER	    29 	   1.78 	   16.9 	  0.977 	  0.893 
   75.007	 DELIVER	    30 	    2.5 	   16.5 	  0.977 	  0.893 
   75.024	 DELIVER	    31 	  0.514 	   16.3 	  0.977 	  0.893 
   76.041	 DELIVER	    32 	   1.01 	   16.3 	  0.977 	  0.893 
   78.400	 DELIVER	    33 	   2.85 	   18.5 	  0.977 	  0.893 
   78.568	 DELIVER	    34 	  0.768 	   18.5 	  0.977 	  0.893 
   78.831	 DELIVER	    35 	  0.891 	   18.7 	  0.977 	  0.893 
   78.966	 DELIVER	    36 	   1.34 	   18.8 	  0.977 	  0.893 
   79.133	 DELIVER	    37 	   2.85 	   17.6 	  0.977 	  0.893 
   80.268	 DELIVER	    38 	   1.96 	   17.6 	  0.977 	  0.893 
   80.683	 DELIVER	    39 	   1.02 	   17.3 	  0.977 	  0.893 
   81.196	 DELIVER	    40 	   2.67 	   16.3 	  0.977 	  0.893 
   81.512	 DELIVER	    41 	   1.84 	   16.2 	  0.977 	  0.893 
   81.874	 DELIVER	    42 	   2.47 	   15.6 	  0.977 	  0.893 
   82.582	 DELIVER	    43 	   2.86 	   15.7 	  0.977 	  0.893 
   83.892	 DELIVER	    44 	   2.35 	   16.2 	  0.977 	  0.893 
   84.864	 DELIVER	    45 	  0.536 	   16.9 	  0.977 	  0.893 
   85.512	 DELIVER	    46 	   2.64 	   16.7 	  0.977 	  0.893 
   85.835	 DELIVER	    47 	   1.88 	   17.1 	  0.977 	  0.893 
   85.873	 DELIVER	    48 	   1.83 	   16.8 	  0.977 	  0.893 
   86.825	 DELIVER	    49 	   2.77 	   16.5 	  0.977 	  0.893 
   87.129	 DELIVER	    50 	   2.75 	   17.1 	  0.977 	  0.893 
   87.978	 DELIVER	    51 	   2.14 	   15.3 	  0.977 	  0.893 
   88.864	 DELIVER	    52 	   2.49 	   18.1 	  0.977 	  0.893 
   91.819	 DELIVER	    53 	   2.43 	   18.8 	  0.977 	  0.893 
   92.278	 DELIVER	    54 	   2.34 	   18.1 	   23.1 	  0.893 
   95.640	 DELIVER	    55 	   2.77 	   22.1 	   23.1 	   36.7 
   96.137	 DELIVER	    56 	   1.86 	   21.9 	   23.1 	   36.7 
   96.256	 DELIVER	    57 	  0.391 	   20.8 	   23.1 	   36.7 
   96.350	 DELIVER	    58 	   1.82 	   20.2 	   23.1 	   36.7 
   96.794	 DELIVER	    59 	   1.73 	   20.2 	   23.1 	   36.7 
   97.013	 DELIVER	    60 	  0.624 	   19.7 	   23.1 	   36.7 
   97.372	 DELIVER	    61 	   1.73 	   77.1 	   23.1 	   36.7 
   98.703	 DELIVER	    62 	  0.624 	     79 	   23.1 	   36.7 
   99.920	 DELIVER	    63 	   1.45 	   22.1 	   23.1 	   36.7 
  100.736	 DELIVER	    64 	   2.29 	     22 	   23.1 	   36.7 
  101.211	 DELIVER	    65 	   1.02 	   21.3 	   23.1 	   36.7 
  102.293	 DELIVER	    66 	   1.61 	   22.2 	   23.1 	   36.7 
  104.380	 DELIVER	    67 	   2.99 	   23.4 	   23.1 	   36.7 
  104.570	 DELIVER	    68 	  0.751 	   22.8 	   23.1 	   36.7 
  105.236	 DELIVER	    69 	   1.05 	   7.02 	   23.1 	   36.7 
  106.764	 DELIVER	    70 	   1.51 	   13.2 	   23.1 	   36.7 
  108.800	 DELIVER	    71 	   2.71 	   23.4 	   23.1 	   36.7 
  110.270	 DELIVER	    72 	   1.77 	     12 	   23.1 	   36.7 
  118.762	 DELIVER	    73 	  0.597 	   9.02 	   23.1 	   36.7 
  122.124	 DELIVER	    74 	   1.94 	   6.52 	   23.1 	   36.7 
  122.449	 DELIVER	    75 	   1.94 	    116 	   23.1 	   36.7 
  122.843	 DELIVER	    76 	  0.616 	   6.83 	   23.1 	   36.7 
  124.396	 DELIVER	    77 	  0.998 	   7.81 	   23.1 	   36.7 
  124.813	 DELIVER	    78 	   1.66 	   6.77 	   23.1 	   36.7 
  126.177	 DELIVER	    79 	   2.54 	    5.6 	   23.1 	   36.7 
  128.363	 DELIVER	    80 	  0.727 	   7.72 	   23.1 	   36.7 
  130.218	 DELIVER	    81 	  0.727 	    123 	   23.1 	   36.7 
  130.405	 DELIVER	    82 	   1.57 	   9.34 	   23.1 	   36.7 
  130.628	 DELIVER	    83 	   1.77 	   8.25 	   23.1 	   36.7 
  130.667	 DELIVER	    84 	   1.51 	   7.06 	   23.1 	   36.7 
  131.365	 DELIVER	    85 	   2.98 	   8.08 	   23.1 	   36.7 
  134.035	 DELIVER	    86 	   2.86 	   10.4 	   30.9 	   36.7 
  135.417	 DELIVER	    87 	  0.801 	     11 	   30.9 	   36.7 
  139.953	 DELIVER	    88 	  0.744 	   15.7 	   30.9 	   36.7 
  140.359	 DELIVER	    89 	      2 	   16.1 	   30.9 	   36.7 
  142.048	 DELIVER	    90 	  0.801 	    131 	   38.1 	   36.7 
  145.863	 DELIVER	    91 	   1.77 	   21.3 	   38.3 	   36.7 
  146.242	 DELIVER	    92 	  0.637 	   21.1 	   38.3 	   36.7 
