    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	  0.744 	   5.44 	      0 	      0 	      0 
    9.450	 DELIVER	     2 	   2.07 	   7.62 	      0 	      0 	      0 
   16.261	 DELIVER	     3 	  0.493 	   4.33 	      0 	      0 	      0 
   19.509	 DELIVER	     4 	  0.639 	    3.9 	      0 	      0 	      0 
   19.992	 DELIVER	     5 	   2.62 	   6.81 	      0 	      0 	      0 
   22.976	 DELIVER	     6 	   1.58 	   6.61 	      0 	      0 	      0 
   26.400	 DELIVER	     7 	   2.57 	   8.58 	      0 	      0 	      0 
   33.278	 DELIVER	     8 	   2.19 	   8.61 	      0 	      0 	      0 
   35.394	 DELIVER	     9 	   1.04 	   8.59 	      0 	      0 	      0 
   36.529	 DELIVER	    10 	  0.483 	   4.98 	      0 	      0 	      0 
   38.003	 DELIVER	    11 	   2.81 	   7.65 	      0 	      0 	      0 
   38.563	 DELIVER	    12 	  0.491 	   5.83 	      0 	      0 	      0 
   43.132	 DELIVER	    13 	   2.71 	   7.11 	      0 	      0 	      0 
   44.405	 DELIVER	    14 	   1.71 	   7.26 	      0 	      0 	      0 
   46.750	 DELIVER	    15 	  0.656 	   9.33 	      0 	      0 	   1.31 
   46.965	 DELIVER	    16 	   2.55 	   7.79 	      0 	      0 	      0 
   48.760	 DELIVER	    17 	  0.735 	   7.26 	      0 	      0 	      0 
   49.961	 DELIVER	    18 	   1.82 	   7.06 	      0 	      0 	      0 
   53.058	 DELIVER	    19 	   1.92 	   6.31 	      0 	      0 	      0 
   55.631	 DELIVER	    20 	  0.532 	   4.03 	      0 	      0 	      0 
   57.860	 DELIVER	    21 	    2.9 	   8.72 	      0 	      0 	      0 
   58.074	 DELIVER	    22 	    1.2 	   4.61 	      0 	      0 	      0 
   60.835	 DELIVER	    23 	   1.59 	   6.84 	      0 	      0 	  0.666 
   63.083	 DELIVER	    24 	   2.95 	   9.73 	      0 	      0 	      0 
   63.886	 DELIVER	    25 	  0.529 	   6.12 	      0 	      0 	      0 
   64.727	 DELIVER	    26 	  0.824 	   5.27 	      0 	      0 	 0.0462 
   65.251	 DELIVER	    27 	      2 	   7.74 	      0 	      0 	      0 
   67.124	 DELIVER	    28 	   1.89 	    9.2 	      0 	      0 	   0.37 
   70.597	 DELIVER	    29 	   2.82 	   7.57 	      0 	      0 	      0 
