    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.329	 DELIVER	     1 	  0.991 	   8.31 	      0 	      0 
    8.640	 DELIVER	     2 	   2.85 	   7.55 	      0 	      0 
    8.757	 DELIVER	     3 	   1.27 	   6.88 	      0 	      0 
    9.290	 DELIVER	     4 	  0.647 	   5.98 	      0 	      0 
   12.126	 DELIVER	     5 	  0.858 	   4.88 	      0 	      0 
   14.641	 DELIVER	     6 	   1.65 	    6.7 	      0 	      0 
   22.991	 DELIVER	     7 	  0.511 	   3.55 	      0 	      0 
   23.604	 DELIVER	     8 	   1.03 	   5.74 	      0 	      0 
   24.476	 DELIVER	     9 	  0.645 	   6.08 	      0 	      0 
   28.553	 DELIVER	    10 	  0.577 	   6.93 	      0 	      0 
   29.696	 DELIVER	    11 	   2.23 	   7.85 	      0 	      0 
   38.102	 DELIVER	    12 	  0.959 	   8.32 	      0 	      0 
   38.326	 DELIVER	    13 	   2.13 	   8.31 	      0 	      0 
   39.384	 DELIVER	    14 	   1.99 	   8.73 	      0 	      0 
   40.894	 DELIVER	    15 	  0.563 	   9.91 	      0 	      0 
   41.035	 DELIVER	    16 	   2.64 	   9.49 	      0 	      0 
   42.715	 DELIVER	    17 	   1.01 	   10.3 	      0 	      0 
   44.698	 DELIVER	    18 	  0.727 	   9.24 	      0 	      0 
   44.913	 DELIVER	    19 	    1.7 	   8.91 	      0 	      0 
   45.483	 DELIVER	    20 	   1.79 	   8.18 	      0 	      0 
   46.387	 DELIVER	    21 	  0.389 	   7.89 	      0 	      0 
   48.943	 DELIVER	    22 	   2.22 	   7.87 	      0 	      0 
   49.674	 DELIVER	    23 	   2.42 	   7.77 	      0 	      0 
   50.882	 DELIVER	    24 	   2.71 	    7.7 	      0 	      0 
   51.739	 DELIVER	    25 	  0.372 	   4.96 	      0 	      0 
   61.122	 DELIVER	    26 	  0.814 	   6.73 	      0 	      0 
   61.482	 DELIVER	    27 	   1.16 	   8.41 	      0 	      0 
   62.020	 DELIVER	    28 	  0.814 	   55.3 	      0 	      0 
   63.574	 DELIVER	    29 	   1.25 	   5.49 	      0 	      0 
   64.192	 DELIVER	    30 	   1.67 	   6.61 	      0 	      0 
   64.666	 DELIVER	    31 	  0.507 	   5.74 	      0 	      0 
   66.934	 DELIVER	    32 	   2.74 	   7.93 	      0 	      0 
   69.099	 DELIVER	    33 	   1.76 	   9.95 	      0 	      0 
   69.707	 DELIVER	    34 	   1.65 	   10.2 	      0 	      0 
   72.220	 DELIVER	    35 	   2.94 	   11.4 	      0 	      0 
   72.529	 DELIVER	    36 	   2.86 	   11.4 	      0 	      0 
   78.933	 DELIVER	    37 	   1.46 	   14.7 	      0 	      0 
   80.186	 DELIVER	    38 	   2.56 	   15.3 	      0 	      0 
   82.216	 DELIVER	    39 	   2.41 	   16.9 	      0 	      0 
   83.298	 DELIVER	    40 	   1.18 	   15.1 	      0 	      0 
   83.303	 DELIVER	    41 	  0.774 	   12.6 	      0 	      0 
   85.996	 DELIVER	    42 	   2.01 	   15.1 	      0 	      0 
   86.577	 DELIVER	    43 	   2.18 	   15.2 	      0 	      0 
   86.668	 DELIVER	    44 	   2.78 	   13.6 	      0 	      0 
   88.700	 DELIVER	    45 	   1.87 	   15.5 	      0 	      0 
   89.604	 DELIVER	    46 	   2.53 	   16.3 	      0 	      0 
   89.631	 DELIVER	    47 	   1.73 	   13.4 	      0 	      0 
   89.965	 DELIVER	    48 	    1.9 	   13.1 	      0 	      0 
   90.192	 DELIVER	    49 	   1.13 	   11.9 	      0 	      0 
   90.260	 DELIVER	    50 	    1.3 	   11.1 	      0 	      0 
   90.788	 DELIVER	    51 	   1.96 	   10.6 	      0 	      0 
   91.070	 DELIVER	    52 	   2.38 	   10.1 	      0 	      0 
   91.942	 DELIVER	    53 	   1.65 	     11 	      0 	      0 
   99.469	 DELIVER	    54 	  0.482 	    5.5 	      0 	      0 
  101.436	 DELIVER	    55 	   2.08 	   8.89 	      0 	      0 
  105.416	 DELIVER	    56 	   1.69 	   9.67 	      0 	      0 
  105.598	 DELIVER	    57 	   2.89 	   10.3 	      0 	      0 
  111.604	 DELIVER	    58 	  0.573 	   7.94 	      0 	      0 
  118.449	 DELIVER	    59 	   2.85 	   7.46 	      0 	   0.28 
  119.074	 DELIVER	    60 	   2.44 	   7.91 	  0.337 	   0.28 
  121.218	 DELIVER	    61 	    1.6 	   9.91 	  0.337 	   0.28 
  121.315	 DELIVER	    62 	   2.77 	   9.43 	  0.337 	   0.28 
  123.831	 DELIVER	    63 	   1.69 	   10.7 	  0.337 	   0.28 
  125.458	 DELIVER	    64 	   2.17 	   11.6 	  0.337 	   10.6 
  127.030	 DELIVER	    65 	   2.17 	    115 	  0.337 	   11.3 
  128.295	 DELIVER	    66 	   1.13 	   13.7 	  0.337 	   11.3 
  129.333	 DELIVER	    67 	   1.99 	   14.7 	  0.337 	   11.3 
  129.821	 DELIVER	    68 	    1.5 	   13.9 	  0.337 	   11.3 
  130.430	 DELIVER	    69 	   1.96 	   13.6 	  0.337 	   11.3 
  130.929	 DELIVER	    70 	   1.09 	   13.2 	  0.337 	   11.3 
  132.038	 DELIVER	    71 	   2.74 	   14.2 	  0.337 	   11.3 
  132.267	 DELIVER	    72 	   1.87 	   14.3 	  0.337 	   11.3 
  133.956	 DELIVER	    73 	   1.48 	   15.8 	  0.337 	   11.3 
  134.347	 DELIVER	    74 	  0.983 	   15.1 	  0.337 	   11.3 
  135.070	 DELIVER	    75 	   2.11 	   14.5 	  0.337 	   11.3 
  135.807	 DELIVER	    76 	      1 	   13.8 	  0.337 	   11.3 
  136.751	 DELIVER	    77 	  0.486 	   14.5 	  0.886 	   11.3 
  137.500	 DELIVER	    78 	   2.23 	   12.2 	  0.886 	   11.3 
  140.190	 DELIVER	    79 	   1.22 	   13.9 	  0.886 	     18 
  140.427	 DELIVER	    80 	   1.28 	   12.2 	  0.886 	     18 
  141.022	 DELIVER	    81 	   1.56 	   12.3 	  0.886 	     18 
  143.843	 DELIVER	    82 	   1.59 	   13.7 	  0.886 	     18 
  147.529	 DELIVER	    83 	   2.35 	   17.1 	  0.886 	     18 
  147.891	 DELIVER	    84 	   1.57 	   16.8 	  0.886 	     18 
  150.309	 DELIVER	    85 	   0.71 	   18.7 	  0.886 	     18 
  150.406	 DELIVER	    86 	   2.56 	   18.4 	  0.886 	     18 
  150.972	 DELIVER	    87 	  0.386 	   18.9 	  0.886 	     18 
  151.448	 DELIVER	    88 	   2.72 	   18.5 	  0.886 	     18 
  152.245	 DELIVER	    89 	  0.433 	   19.2 	  0.886 	     18 
  152.990	 DELIVER	    90 	   1.83 	   19.8 	  0.886 	     18 
  153.043	 DELIVER	    91 	   1.68 	   19.3 	  0.886 	     18 
  155.829	 DELIVER	    92 	  0.507 	   21.8 	  0.886 	     18 
  156.665	 DELIVER	    93 	  0.408 	   22.5 	  0.886 	     18 
  159.468	 DELIVER	    94 	    1.2 	   24.7 	  0.886 	     18 
  159.578	 DELIVER	    95 	   1.38 	   24.2 	  0.886 	     18 
  160.050	 DELIVER	    96 	   2.13 	   24.1 	  0.886 	     18 
  161.061	 DELIVER	    97 	   1.76 	   22.8 	  0.886 	     18 
  161.741	 DELIVER	    98 	  0.545 	     23 	  0.886 	     18 
  163.328	 DELIVER	    99 	   1.17 	   22.4 	  0.886 	     18 
  165.394	 DELIVER	   100 	   2.59 	   17.8 	  0.886 	     18 
  165.916	 DELIVER	   101 	   2.81 	   16.4 	  0.886 	     18 
  166.770	 DELIVER	   102 	   2.97 	   15.6 	  0.886 	     18 
  168.452	 DELIVER	   103 	    2.1 	   6.73 	  0.886 	     18 
  170.119	 DELIVER	   104 	   1.71 	   6.09 	  0.886 	     18 
  174.489	 DELIVER	   105 	   1.24 	   5.64 	  0.886 	     18 
  179.139	 DELIVER	   106 	  0.659 	   6.44 	  0.886 	     18 
  185.479	 DELIVER	   107 	  0.646 	   6.57 	  0.886 	     18 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.304 Time Sample Var. =	  0.695
 Event Ave. =	  1.612 Event Sample Var. =	 0.5751
 Minimum =	 0.3717
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  9.984 Time Sample Var. =	  93.95
 Event Ave. =	  13.48 Event Sample Var. =	  140.4
 Minimum =	  3.551
 Maximum =	  115.4
RATIO[0]:
 Time Ave. = 	 0.4059 Time Sample Var. =	 0.1812
 Event Ave. =	 0.3102 Event Sample Var. =	 0.1492
 Minimum =	      0
 Maximum =	 0.8859
RATIO[3]:
 Time Ave. = 	  8.166 Time Sample Var. =	  75.19
 Event Ave. =	  6.457 Event Sample Var. =	  63.46
 Minimum =	      0
 Maximum =	  17.96
