    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.028	 DELIVER	     1 	   1.43 	   5.42 	      0 	      0 
    7.830	 DELIVER	     2 	   2.09 	   7.82 	      0 	      0 
   16.718	 DELIVER	     3 	   1.97 	   6.41 	      0 	      0 
   19.116	 DELIVER	     4 	    2.5 	   6.29 	      0 	      0 
   22.177	 DELIVER	     5 	   2.81 	   9.19 	      0 	      0 
   22.659	 DELIVER	     6 	   2.62 	   7.15 	      0 	      0 
   23.049	 DELIVER	     7 	      3 	   7.25 	      0 	      0 
   26.157	 DELIVER	     8 	   2.12 	   9.36 	      0 	      0 
   33.231	 DELIVER	     9 	  0.523 	    7.1 	      0 	      0 
   33.970	 DELIVER	    10 	    2.4 	   8.39 	      0 	      0 
   35.059	 DELIVER	    11 	  0.523 	     28 	      0 	      0 
   37.795	 DELIVER	    12 	  0.459 	   4.56 	      0 	      0 
   38.921	 DELIVER	    13 	   1.44 	   5.51 	      0 	      0 
   40.064	 DELIVER	    14 	    2.3 	   5.92 	      0 	      0 
   41.918	 DELIVER	    15 	  0.612 	   6.51 	      0 	      0 
   44.696	 DELIVER	    16 	    1.1 	   6.22 	      0 	      0 
   45.117	 DELIVER	    17 	   1.36 	   6.27 	      0 	      0 
   47.217	 DELIVER	    18 	   2.09 	   7.47 	      0 	      0 
   54.248	 DELIVER	    19 	   1.82 	   6.79 	      0 	      0 
   56.221	 DELIVER	    20 	   2.46 	   10.3 	      0 	      0 
   57.969	 DELIVER	    21 	   2.51 	   9.03 	      0 	      0 
   62.511	 DELIVER	    22 	  0.564 	   12.6 	      0 	 0.0281 
   62.541	 DELIVER	    23 	   1.82 	   10.9 	      0 	 0.0281 
   63.800	 DELIVER	    24 	   1.99 	   12.1 	      0 	 0.0281 
   64.360	 DELIVER	    25 	   2.19 	   11.8 	      0 	 0.0281 
   65.251	 DELIVER	    26 	   1.99 	   12.1 	      0 	 0.0281 
   65.585	 DELIVER	    27 	  0.856 	     11 	      0 	 0.0281 
   65.895	 DELIVER	    28 	   1.34 	   10.1 	      0 	 0.0281 
   65.970	 DELIVER	    29 	   1.23 	   9.76 	      0 	 0.0281 
   66.238	 DELIVER	    30 	   0.71 	   7.64 	      0 	 0.0281 
   67.514	 DELIVER	    31 	   1.63 	   7.65 	      0 	 0.0281 
   70.827	 DELIVER	    32 	   1.89 	   10.3 	      0 	    2.8 
   72.129	 DELIVER	    33 	   1.77 	   11.6 	   1.35 	    2.8 
   72.314	 DELIVER	    34 	   1.21 	   11.8 	   1.35 	    2.8 
