    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.273	 DELIVER	     1 	  0.655 	   7.21 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	   2.44 	   6.16 	      0 	      0 	      0 
    9.398	 DELIVER	     3 	   1.56 	      8 	      0 	      0 	      0 
   15.553	 DELIVER	     4 	   2.87 	    7.9 	      0 	      0 	      0 
   16.941	 DELIVER	     5 	  0.658 	   6.87 	      0 	      0 	      0 
   17.202	 DELIVER	     6 	  0.403 	   6.15 	      0 	      0 	      0 
   18.306	 DELIVER	     7 	  0.374 	   4.84 	      0 	      0 	      0 
   20.447	 DELIVER	     8 	   2.19 	      8 	      0 	      0 	      0 
   21.427	 DELIVER	     9 	   2.63 	   6.81 	      0 	      0 	      0 
   23.749	 DELIVER	    10 	   1.85 	   7.51 	      0 	      0 	      0 
   25.180	 DELIVER	    11 	   1.17 	   8.46 	      0 	      0 	  0.523 
   26.630	 DELIVER	    12 	   1.15 	   9.13 	      0 	      0 	  0.579 
   26.809	 DELIVER	    13 	      3 	   8.92 	      0 	      0 	  0.526 
   27.445	 DELIVER	    14 	  0.479 	   5.65 	      0 	      0 	  0.352 
   28.806	 DELIVER	    15 	   2.33 	   8.99 	      0 	      0 	      0 
   29.222	 DELIVER	    16 	   2.63 	   8.97 	      0 	      0 	   1.16 
   29.490	 DELIVER	    17 	  0.537 	   5.36 	      0 	      0 	      0 
   31.214	 DELIVER	    18 	   1.96 	   6.97 	      0 	      0 	      0 
   33.141	 DELIVER	    19 	   2.51 	   7.78 	      0 	      0 	      0 
   37.047	 DELIVER	    20 	    2.3 	   6.76 	      0 	      0 	      0 
   41.304	 DELIVER	    21 	  0.494 	   6.23 	      0 	      0 	      0 
   42.174	 DELIVER	    22 	  0.494 	   35.9 	      0 	      0 	      0 
   43.450	 DELIVER	    23 	   1.36 	   7.99 	      0 	      0 	      0 
   44.886	 DELIVER	    24 	   1.72 	   8.05 	      0 	      0 	      0 
   47.999	 DELIVER	    25 	  0.486 	   5.31 	      0 	      0 	      0 
   48.385	 DELIVER	    26 	    1.9 	   8.22 	      0 	      0 	      0 
   48.879	 DELIVER	    27 	  0.486 	   43.6 	      0 	      0 	      0 
   53.682	 DELIVER	    28 	   2.02 	   6.97 	      0 	 0.0258 	      0 
   55.121	 DELIVER	    29 	   2.39 	   6.24 	      0 	 0.0258 	      0 
   57.204	 DELIVER	    30 	   2.87 	   7.58 	      0 	 0.0258 	      0 
   58.269	 DELIVER	    31 	   1.07 	   7.05 	      0 	   1.23 	   1.28 
   58.624	 DELIVER	    32 	   2.61 	   7.64 	      0 	   1.23 	  0.297 
   60.113	 DELIVER	    33 	   2.09 	   7.76 	      0 	   1.31 	   1.21 
   62.171	 DELIVER	    34 	   2.27 	   9.46 	      0 	   2.76 	   1.17 
   62.738	 DELIVER	    35 	   1.74 	   9.68 	      0 	   2.76 	   2.59 
