    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.416	 DELIVER	     1 	   2.17 	   7.37 	      0 	      0 	      0 
    8.552	 DELIVER	     2 	   0.71 	   8.21 	      0 	      0 	      0 
    9.145	 DELIVER	     3 	   1.36 	   7.11 	      0 	      0 	      0 
   15.892	 DELIVER	     4 	  0.658 	   4.25 	      0 	      0 	      0 
   16.622	 DELIVER	     5 	  0.599 	   3.86 	      0 	      0 	      0 
   18.417	 DELIVER	     6 	  0.805 	   7.35 	      0 	      0 	      0 
   19.675	 DELIVER	     7 	   1.23 	   7.59 	      0 	      0 	      0 
   22.920	 DELIVER	     8 	    2.3 	   8.85 	      0 	      0 	      0 
   24.027	 DELIVER	     9 	    1.2 	   6.86 	      0 	      0 	      0 
   25.686	 DELIVER	    10 	   1.93 	    7.3 	      0 	      0 	      0 
   29.148	 DELIVER	    11 	    1.9 	   11.2 	      0 	      0 	      0 
   29.267	 DELIVER	    12 	    2.8 	   9.82 	      0 	      0 	  0.368 
   29.662	 DELIVER	    13 	   2.25 	    8.4 	      0 	      0 	      0 
   36.802	 DELIVER	    14 	   2.12 	   8.24 	      0 	      0 	      0 
   37.621	 DELIVER	    15 	  0.894 	   6.81 	      0 	      0 	      0 
   41.229	 DELIVER	    16 	   1.73 	   6.82 	      0 	      0 	      0 
   41.403	 DELIVER	    17 	   1.73 	   34.6 	      0 	      0 	      0 
   42.829	 DELIVER	    18 	  0.874 	   6.67 	      0 	      0 	      0 
   43.789	 DELIVER	    19 	   2.17 	   7.26 	      0 	      0 	      0 
   43.987	 DELIVER	    20 	   1.85 	   7.25 	      0 	      0 	  0.298 
   45.824	 DELIVER	    21 	   1.32 	   6.27 	      0 	      0 	      0 
   49.332	 DELIVER	    22 	   2.56 	   6.71 	      0 	      0 	      0 
   52.515	 DELIVER	    23 	   2.22 	   7.46 	      0 	      0 	      0 
   55.672	 DELIVER	    24 	   2.44 	   8.48 	      0 	      0 	      0 
   62.500	 DELIVER	    25 	  0.425 	   8.57 	      0 	  0.912 	      0 
   64.865	 DELIVER	    26 	  0.425 	   56.3 	      0 	   2.14 	      0 
   65.128	 DELIVER	    27 	   2.72 	     11 	      0 	   2.14 	  0.258 
   65.443	 DELIVER	    28 	      2 	   11.3 	      0 	   2.14 	  0.789 
   66.009	 DELIVER	    29 	   1.96 	   11.6 	      0 	   2.14 	   2.47 
   66.607	 DELIVER	    30 	  0.921 	     10 	      0 	   2.14 	  0.468 
   67.109	 DELIVER	    31 	   2.31 	   9.97 	      0 	   2.14 	  0.851 
   69.643	 DELIVER	    32 	   1.68 	     12 	      0 	   2.14 	    1.2 
   69.809	 DELIVER	    33 	  0.591 	   12.1 	      0 	   2.14 	   2.61 
   71.174	 DELIVER	    34 	   1.58 	   12.7 	      0 	   2.14 	   2.04 
   71.378	 DELIVER	    35 	    1.8 	   11.8 	      0 	   2.14 	   1.36 
   73.396	 DELIVER	    36 	   1.67 	   13.5 	      0 	   2.14 	    2.2 
   75.958	 DELIVER	    37 	   2.81 	   15.8 	      0 	   11.1 	   2.56 
   76.571	 DELIVER	    38 	   1.68 	   15.1 	      0 	   11.8 	   2.36 
   77.866	 DELIVER	    39 	   1.43 	     16 	      0 	   11.8 	   3.64 
   79.940	 DELIVER	    40 	   1.44 	   17.5 	      0 	   11.8 	   3.02 
   80.747	 DELIVER	    41 	   2.69 	     18 	      0 	   11.8 	   4.14 
   80.831	 DELIVER	    42 	  0.415 	   15.9 	      0 	   11.8 	   2.01 
   81.784	 DELIVER	    43 	  0.668 	   16.7 	      0 	   11.8 	   2.27 
   84.244	 DELIVER	    44 	   2.56 	   19.1 	      0 	   11.8 	    2.9 
   84.831	 DELIVER	    45 	  0.422 	   19.3 	      0 	   11.8 	   4.02 
   86.229	 DELIVER	    46 	  0.682 	   20.6 	   6.89 	   11.8 	   4.43 
