    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.248	 DELIVER	     1 	   1.51 	   5.14 	      0 	      0 	      0 
    6.140	 DELIVER	     2 	  0.486 	   4.29 	      0 	      0 	  0.105 
    7.606	 DELIVER	     3 	   1.87 	   7.52 	      0 	      0 	      0 
    7.871	 DELIVER	     4 	  0.918 	   6.05 	      0 	      0 	      0 
    9.987	 DELIVER	     5 	   2.57 	   8.01 	      0 	      0 	  0.467 
   10.876	 DELIVER	     6 	   1.33 	   8.01 	      0 	      0 	      0 
   13.325	 DELIVER	     7 	   2.28 	      9 	      0 	      0 	      0 
   14.406	 DELIVER	     8 	   2.31 	   9.94 	      0 	      0 	  0.547 
   15.350	 DELIVER	     9 	  0.389 	   6.69 	      0 	      0 	      0 
   17.701	 DELIVER	    10 	  0.964 	    4.7 	      0 	      0 	      0 
   18.973	 DELIVER	    11 	   2.39 	   8.89 	      0 	      0 	      0 
   22.220	 DELIVER	    12 	   1.63 	   7.63 	      0 	      0 	      0 
   28.825	 DELIVER	    13 	   2.47 	   7.79 	      0 	      0 	      0 
   34.017	 DELIVER	    14 	  0.971 	   4.82 	      0 	      0 	      0 
   36.347	 DELIVER	    15 	   1.71 	   5.48 	      0 	      0 	      0 
   36.594	 DELIVER	    16 	    2.9 	   6.78 	      0 	      0 	      0 
   40.076	 DELIVER	    17 	   1.54 	   8.79 	      0 	      0 	   1.29 
   41.346	 DELIVER	    18 	   1.48 	   9.96 	      0 	      0 	   1.34 
   43.564	 DELIVER	    19 	   1.75 	   8.22 	      0 	      0 	      0 
   44.795	 DELIVER	    20 	   1.85 	   7.96 	      0 	      0 	      0 
   46.182	 DELIVER	    21 	   2.67 	   7.49 	      0 	      0 	      0 
   47.076	 DELIVER	    22 	   2.66 	   8.89 	      0 	      0 	      0 
   48.857	 DELIVER	    23 	   2.78 	   10.1 	      0 	      0 	   2.11 
   49.335	 DELIVER	    24 	   2.59 	   9.54 	      0 	      0 	   1.57 
   50.164	 DELIVER	    25 	  0.968 	   5.94 	      0 	      0 	      0 
   53.524	 DELIVER	    26 	   2.07 	   7.71 	      0 	      0 	      0 
   61.534	 DELIVER	    27 	   1.38 	   8.56 	      0 	    2.1 	      0 
   61.860	 DELIVER	    28 	   1.38 	   53.3 	      0 	    2.1 	      0 
   65.100	 DELIVER	    29 	  0.793 	   11.8 	      0 	    2.1 	   1.02 
   65.844	 DELIVER	    30 	   2.74 	   11.7 	      0 	    2.1 	  0.314 
   66.743	 DELIVER	    31 	   1.18 	   12.4 	      0 	    2.1 	  0.803 
   67.641	 DELIVER	    32 	      1 	   13.2 	      0 	    2.1 	   1.91 
   67.880	 DELIVER	    33 	   1.59 	   13.2 	      0 	    2.1 	   2.56 
   69.721	 DELIVER	    34 	  0.943 	   14.1 	      0 	    2.1 	   1.75 
   69.966	 DELIVER	    35 	  0.942 	   13.4 	      0 	    2.1 	   1.71 
   70.506	 DELIVER	    36 	   2.84 	   12.3 	      0 	    2.1 	  0.558 
   70.765	 DELIVER	    37 	   0.86 	   12.5 	      0 	    2.1 	  0.923 
   72.244	 DELIVER	    38 	   0.93 	   13.9 	      0 	    2.1 	   1.76 
