    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.207	 DELIVER	     1 	   1.29 	   8.13 	      0 	      0 
   15.008	 DELIVER	     2 	   1.86 	   7.39 	      0 	      0 
   23.573	 DELIVER	     3 	   1.16 	   8.62 	      0 	      0 
   24.609	 DELIVER	     4 	   1.41 	   7.06 	      0 	      0 
   26.234	 DELIVER	     5 	   2.45 	   8.89 	      0 	      0 
   34.447	 DELIVER	     6 	   2.57 	   7.73 	      0 	      0 
   41.987	 DELIVER	     7 	   1.73 	   7.86 	      0 	      0 
   45.828	 DELIVER	     8 	   2.93 	   9.28 	      0 	      0 
   47.240	 DELIVER	     9 	    2.8 	   8.43 	      0 	      0 
   48.946	 DELIVER	    10 	   2.16 	    8.5 	      0 	      0 
   51.118	 DELIVER	    11 	   2.18 	   7.22 	      0 	      0 
   57.316	 DELIVER	    12 	   1.52 	   6.58 	      0 	  0.948 
   58.228	 DELIVER	    13 	   2.78 	   7.29 	      0 	  0.948 
   60.543	 DELIVER	    14 	   2.19 	   9.22 	      0 	  0.948 
   60.964	 DELIVER	    15 	  0.439 	   9.49 	      0 	  0.948 
   63.579	 DELIVER	    16 	   1.19 	   11.6 	      0 	  0.948 
   63.671	 DELIVER	    17 	   2.65 	   11.4 	      0 	  0.948 
   63.702	 DELIVER	    18 	   1.66 	   10.2 	      0 	  0.948 
   64.471	 DELIVER	    19 	   2.92 	   9.47 	      0 	   8.09 
   65.754	 DELIVER	    20 	   2.06 	   11.4 	      0 	   8.09 
   66.404	 DELIVER	    21 	  0.496 	   10.1 	      0 	   8.09 
   68.623	 DELIVER	    22 	  0.745 	   12.1 	      0 	   10.3 
   69.426	 DELIVER	    23 	  0.745 	   57.3 	      0 	   10.3 
   69.968	 DELIVER	    24 	  0.407 	   12.7 	      0 	   10.3 
   70.844	 DELIVER	    25 	  0.942 	   13.3 	      0 	   12.9 
   71.912	 DELIVER	    26 	    2.3 	   14.4 	      0 	   12.9 
   72.820	 DELIVER	    27 	   1.28 	   13.1 	      0 	   12.9 
   73.428	 DELIVER	    28 	  0.572 	   12.4 	      0 	   12.9 
   73.543	 DELIVER	    29 	   0.97 	   11.9 	      0 	   12.9 
   75.018	 DELIVER	    30 	  0.595 	   13.1 	      0 	   12.9 
   75.060	 DELIVER	    31 	   1.44 	   12.6 	      0 	   12.9 
   78.464	 DELIVER	    32 	   2.88 	   15.4 	      0 	   12.9 
   79.453	 DELIVER	    33 	   2.81 	   16.2 	      0 	   12.9 
   79.887	 DELIVER	    34 	  0.459 	   14.4 	      0 	   12.9 
   80.732	 DELIVER	    35 	   1.22 	   14.8 	      0 	   12.9 
   82.389	 DELIVER	    36 	   1.34 	   16.4 	      0 	   12.9 
   82.469	 DELIVER	    37 	  0.947 	     16 	      0 	   12.9 
   83.600	 DELIVER	    38 	   1.58 	   15.3 	      0 	   12.9 
   83.843	 DELIVER	    39 	  0.443 	   15.5 	      0 	   12.9 
   84.165	 DELIVER	    40 	    1.6 	   15.7 	      0 	   12.9 
   84.416	 DELIVER	    41 	   1.09 	   15.3 	      0 	   12.9 
   85.639	 DELIVER	    42 	   2.62 	   15.8 	      0 	   12.9 
   86.719	 DELIVER	    43 	   1.34 	   13.2 	      0 	   12.9 
   88.282	 DELIVER	    44 	   2.34 	   14.7 	      0 	   12.9 
   88.456	 DELIVER	    45 	   2.79 	   12.9 	      0 	   12.9 
   88.532	 DELIVER	    46 	  0.413 	   12.5 	      0 	   12.9 
   90.152	 DELIVER	    47 	   2.36 	   13.1 	      0 	   12.9 
   97.913	 DELIVER	    48 	  0.892 	   20.9 	      0 	   12.9 
   98.000	 DELIVER	    49 	   2.64 	   20.1 	      0 	   12.9 
   98.381	 DELIVER	    50 	  0.935 	   19.1 	      0 	   12.9 
   98.389	 DELIVER	    51 	   1.86 	     19 	      0 	   12.9 
   98.637	 DELIVER	    52 	   2.19 	   18.4 	      0 	   12.9 
   98.865	 DELIVER	    53 	  0.435 	   18.4 	      0 	   12.9 
   98.879	 DELIVER	    54 	   1.16 	   13.8 	      0 	   12.9 
  100.026	 DELIVER	    55 	   1.34 	   14.1 	      0 	   12.9 
  100.214	 DELIVER	    56 	   1.94 	   13.7 	      0 	   12.9 
  104.520	 DELIVER	    57 	   2.24 	   15.1 	      0 	   12.9 
  106.304	 DELIVER	    58 	   2.09 	   16.7 	      0 	   12.9 
  106.474	 DELIVER	    59 	   2.38 	     16 	      0 	   12.9 
  107.265	 DELIVER	    60 	   1.27 	     16 	      0 	   12.9 
  107.705	 DELIVER	    61 	    2.7 	   15.5 	      0 	   12.9 
  107.776	 DELIVER	    62 	   2.11 	   15.4 	      0 	   12.9 
  108.762	 DELIVER	    63 	   2.86 	   14.5 	      0 	   12.9 
  110.823	 DELIVER	    64 	  0.386 	   16.3 	      0 	   12.9 
  111.873	 DELIVER	    65 	   2.87 	   12.7 	      0 	   12.9 
  111.881	 DELIVER	    66 	   1.01 	   10.2 	      0 	   12.9 
  112.021	 DELIVER	    67 	    2.4 	   7.25 	      0 	   12.9 
  115.958	 DELIVER	    68 	   1.65 	   6.14 	      0 	     13 
  119.080	 DELIVER	    69 	   2.99 	   7.54 	      0 	     13 
  121.130	 DELIVER	    70 	   2.57 	   10.5 	      0 	     13 
  121.329	 DELIVER	    71 	   0.61 	   9.69 	      0 	     13 
  122.757	 DELIVER	    72 	   1.16 	   10.8 	      0 	     13 
  125.464	 DELIVER	    73 	   2.78 	   12.7 	      0 	     13 
  125.741	 DELIVER	    74 	   2.32 	   12.5 	      0 	     13 
  127.084	 DELIVER	    75 	   2.07 	   13.4 	      0 	     13 
  127.853	 DELIVER	    76 	   2.89 	   12.6 	      0 	     13 
  130.563	 DELIVER	    77 	    2.8 	   14.3 	      0 	     13 
  130.661	 DELIVER	    78 	   1.39 	   13.2 	      0 	     13 
  130.844	 DELIVER	    79 	   1.93 	   13.3 	      0 	     13 
  133.398	 DELIVER	    80 	   1.91 	   15.6 	      0 	     13 
  133.413	 DELIVER	    81 	   2.32 	   15.4 	      0 	     13 
  134.939	 DELIVER	    82 	   1.48 	   16.6 	      0 	     13 
  138.803	 DELIVER	    83 	   2.44 	   20.1 	      0 	     13 
  139.107	 DELIVER	    84 	   2.92 	   18.6 	      0 	     13 
  139.740	 DELIVER	    85 	   0.89 	   19.1 	      0 	     13 
  139.865	 DELIVER	    86 	   2.45 	   19.1 	      0 	     13 
  140.179	 DELIVER	    87 	   1.15 	   19.4 	      0 	     13 
  140.469	 DELIVER	    88 	   2.05 	     19 	      0 	     13 
  141.116	 DELIVER	    89 	   2.22 	   18.2 	      0 	     13 
  142.826	 DELIVER	    90 	   2.22 	   19.9 	      0 	     13 
  142.939	 DELIVER	    91 	   2.35 	   19.8 	      0 	     13 
  144.811	 DELIVER	    92 	   2.84 	   20.5 	      0 	     13 
  145.863	 DELIVER	    93 	   2.17 	   20.1 	      0 	     13 
  146.104	 DELIVER	    94 	   1.45 	   20.2 	      0 	     13 
  146.912	 DELIVER	    95 	    1.2 	   19.4 	      0 	     13 
  147.656	 DELIVER	    96 	    2.2 	   17.8 	      0 	     13 
  147.862	 DELIVER	    97 	  0.896 	   17.1 	      0 	     13 
  148.104	 DELIVER	    98 	  0.383 	   17.2 	      0 	     13 
  149.149	 DELIVER	    99 	   2.87 	   17.8 	   27.8 	     13 
  149.559	 DELIVER	   100 	   2.62 	   16.5 	   27.8 	     13 
  149.704	 DELIVER	   101 	  0.937 	   15.7 	   27.8 	     13 
  151.486	 DELIVER	   102 	   2.23 	   16.5 	   28.5 	     13 
  151.689	 DELIVER	   103 	  0.461 	   15.5 	   28.5 	     13 
  152.996	 DELIVER	   104 	   2.23 	    137 	   28.5 	     13 
  153.266	 DELIVER	   105 	   2.59 	   16.7 	   28.5 	     13 
  154.547	 DELIVER	   106 	   2.89 	     16 	   28.5 	     49 
  155.471	 DELIVER	   107 	   1.67 	   16.3 	   28.5 	     49 
  155.994	 DELIVER	   108 	   2.24 	   16.9 	   28.5 	     49 
  157.451	 DELIVER	   109 	  0.591 	   17.9 	   28.5 	     49 
  158.695	 DELIVER	   110 	   1.23 	   17.9 	   28.5 	     49 
  158.924	 DELIVER	   111 	   2.67 	   19.4 	   28.5 	     49 
  160.148	 DELIVER	   112 	   1.23 	    142 	   28.5 	     49 
  160.496	 DELIVER	   113 	   2.21 	   18.8 	   28.5 	     49 
  161.154	 DELIVER	   114 	   1.81 	   16.4 	   28.5 	     49 
  161.374	 DELIVER	   115 	   2.02 	   13.9 	   28.5 	     49 
  162.438	 DELIVER	   116 	  0.628 	     13 	   28.5 	     49 
  163.619	 DELIVER	   117 	   1.12 	   6.55 	   28.5 	     49 
  164.083	 DELIVER	   118 	   1.72 	   10.3 	   28.5 	     49 
  169.672	 DELIVER	   119 	   2.55 	   6.22 	   28.5 	     49 
  174.367	 DELIVER	   120 	   2.73 	   8.46 	   28.5 	     49 
  177.354	 DELIVER	   121 	   1.88 	   8.98 	   28.5 	     49 
  177.925	 DELIVER	   122 	   0.42 	   5.59 	   28.5 	     49 
  184.177	 DELIVER	   123 	   2.79 	   6.64 	   28.5 	     49 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.001 Time Sample Var. =	 0.7144
 Event Ave. =	  1.784 Event Sample Var. =	 0.6299
 Minimum =	 0.3829
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  10.26 Time Sample Var. =	  67.31
 Event Ave. =	  16.23 Event Sample Var. =	  282.2
 Minimum =	  5.588
 Maximum =	  142.3
RATIO[0]:
 Time Ave. = 	  10.76 Time Sample Var. =	  190.3
 Event Ave. =	  5.767 Event Sample Var. =	  130.4
 Minimum =	      0
 Maximum =	  28.46
RATIO[3]:
 Time Ave. = 	  22.22 Time Sample Var. =	  421.5
 Event Ave. =	  16.19 Event Sample Var. =	  203.6
 Minimum =	      0
 Maximum =	     49
