    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.516	 DELIVER	     1 	   2.64 	   9.48 	      0 	      0 
   13.517	 DELIVER	     2 	  0.529 	    6.8 	      0 	      0 
   14.628	 DELIVER	     3 	  0.934 	   7.65 	      0 	      0 
   16.223	 DELIVER	     4 	  0.793 	   5.43 	      0 	      0 
   19.780	 DELIVER	     5 	   1.11 	   7.76 	      0 	      0 
   21.935	 DELIVER	     6 	  0.515 	   6.28 	      0 	      0 
   22.374	 DELIVER	     7 	   1.29 	   6.79 	      0 	      0 
   23.473	 DELIVER	     8 	   2.49 	   5.82 	      0 	      0 
   25.937	 DELIVER	     9 	    2.6 	   7.17 	      0 	      0 
   29.748	 DELIVER	    10 	   1.76 	   7.82 	      0 	      0 
   32.701	 DELIVER	    11 	   2.39 	   8.41 	      0 	      0 
   34.591	 DELIVER	    12 	   1.57 	   7.46 	      0 	      0 
   38.639	 DELIVER	    13 	   2.12 	   7.81 	      0 	      0 
   39.920	 DELIVER	    14 	   2.12 	   32.1 	      0 	      0 
   41.366	 DELIVER	    15 	   1.18 	   9.85 	      0 	      0 
   43.105	 DELIVER	    16 	   1.21 	   4.99 	      0 	      0 
   47.336	 DELIVER	    17 	   1.94 	   5.59 	      0 	      0 
   48.631	 DELIVER	    18 	   1.76 	   7.17 	      0 	      0 
   52.326	 DELIVER	    19 	   2.74 	   10.3 	      0 	      0 
   55.204	 DELIVER	    20 	  0.382 	   4.65 	      0 	      0 
   60.841	 DELIVER	    21 	  0.798 	   5.11 	      0 	      0 
   62.818	 DELIVER	    22 	  0.712 	   5.22 	      0 	      0 
   64.893	 DELIVER	    23 	  0.799 	   5.95 	      0 	   1.85 
   66.778	 DELIVER	    24 	  0.712 	   61.6 	      0 	   2.39 
   67.362	 DELIVER	    25 	   2.99 	   9.54 	      0 	   2.39 
   67.571	 DELIVER	    26 	  0.407 	   8.72 	      0 	   2.39 
   69.119	 DELIVER	    27 	  0.799 	   63.2 	      0 	   2.39 
   69.611	 DELIVER	    28 	      1 	   8.61 	      0 	   2.39 
   69.879	 DELIVER	    29 	   2.14 	   8.84 	      0 	   2.39 
   70.276	 DELIVER	    30 	   2.67 	   9.06 	      0 	   2.39 
   71.656	 DELIVER	    31 	   0.64 	   8.23 	      0 	   2.39 
   73.511	 DELIVER	    32 	   0.73 	   10.9 	      0 	   2.39 
   74.612	 DELIVER	    33 	   1.35 	   11.9 	      0 	   2.39 
   74.982	 DELIVER	    34 	   1.53 	   12.2 	      0 	   2.39 
   76.249	 DELIVER	    35 	   0.64 	     68 	      0 	   2.39 
   76.749	 DELIVER	    36 	   1.28 	   11.1 	      0 	   2.39 
   79.177	 DELIVER	    37 	    2.6 	   13.1 	      0 	   3.24 
   82.935	 DELIVER	    38 	   1.09 	   14.9 	      0 	   5.54 
   83.668	 DELIVER	    39 	   2.37 	   15.4 	      0 	   5.54 
   83.711	 DELIVER	    40 	   1.31 	   13.8 	      0 	   5.54 
   83.816	 DELIVER	    41 	    2.4 	   12.2 	      0 	   5.54 
   84.854	 DELIVER	    42 	   2.72 	   10.9 	      0 	   5.54 
   85.723	 DELIVER	    43 	   2.43 	   11.1 	      0 	   5.54 
   86.762	 DELIVER	    44 	  0.759 	   11.6 	      0 	   5.54 
   87.743	 DELIVER	    45 	   2.42 	   12.5 	      0 	   5.54 
   88.524	 DELIVER	    46 	  0.378 	   13.1 	      0 	   5.54 
   88.573	 DELIVER	    47 	   1.38 	   12.4 	      0 	   5.54 
   89.297	 DELIVER	    48 	   1.34 	     13 	      0 	   5.54 
   89.410	 DELIVER	    49 	   2.75 	   11.9 	      0 	   5.54 
   89.421	 DELIVER	    50 	   2.24 	   11.4 	      0 	   5.54 
   89.753	 DELIVER	    51 	   1.74 	     11 	      0 	   5.54 
   91.465	 DELIVER	    52 	  0.831 	   12.6 	      0 	   5.54 
   92.838	 DELIVER	    53 	    1.6 	     13 	      0 	   5.54 
   95.245	 DELIVER	    54 	   0.71 	   13.9 	      0 	   5.54 
   98.582	 DELIVER	    55 	    1.2 	     14 	      0 	   5.54 
