    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  141.724	 DELIVER	    83 	   0.82 	   5.07 	      0 	   4.39 
  142.016	 DELIVER	    84 	  0.407 	   5.73 	      0 	   4.39 
  143.051	 DELIVER	    85 	  0.777 	    5.8 	      0 	   4.39 
  144.304	 DELIVER	    86 	  0.547 	   6.99 	      0 	   4.39 
  148.449	 DELIVER	    87 	   2.77 	   11.6 	      0 	   4.39 
  149.550	 DELIVER	    88 	   2.93 	     12 	      0 	   4.39 
  150.023	 DELIVER	    89 	   2.91 	   10.8 	      0 	   4.39 
  150.101	 DELIVER	    90 	    1.8 	   10.6 	      0 	   4.39 
  151.039	 DELIVER	    91 	   2.85 	     10 	      0 	   4.39 
  155.578	 DELIVER	    92 	  0.955 	   7.04 	      0 	   4.39 
  162.603	 DELIVER	    93 	  0.377 	   6.58 	      0 	   4.39 
  163.416	 DELIVER	    94 	    1.5 	   7.99 	      0 	   4.39 
  163.505	 DELIVER	    95 	   2.21 	   7.83 	      0 	   4.39 
  166.538	 DELIVER	    96 	  0.377 	    160 	      0 	   4.39 
  168.110	 DELIVER	    97 	   1.44 	   7.21 	      0 	   4.39 
  170.545	 DELIVER	    98 	  0.599 	   5.62 	      0 	   4.39 
  175.504	 DELIVER	    99 	      2 	   8.26 	      0 	   4.39 
  176.613	 DELIVER	   100 	  0.401 	   3.64 	      0 	   4.39 
  180.688	 DELIVER	   101 	   2.58 	   7.01 	      0 	   4.39 
  181.807	 DELIVER	   102 	   1.83 	   5.88 	      0 	   4.39 
  181.908	 DELIVER	   103 	   1.04 	   5.38 	      0 	   4.39 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.379 Time Sample Var. =	 0.6139
 Event Ave. =	  1.529 Event Sample Var. =	 0.7171
 Minimum =	  0.377
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   9.18 Time Sample Var. =	  267.5
 Event Ave. =	   13.7 Event Sample Var. =	  557.7
 Minimum =	  3.637
 Maximum =	    160
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.113 Time Sample Var. =	  3.847
 Event Ave. =	  3.065 Event Sample Var. =	   3.72
 Minimum =	      0
 Maximum =	  4.391
