    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.286	 DELIVER	     1 	  0.595 	   4.26 	      0 	      0 	      0 
    8.762	 DELIVER	     2 	  0.942 	   8.22 	      0 	      0 	      0 
   13.856	 DELIVER	     3 	   2.22 	   10.6 	      0 	      0 	      0 
   19.089	 DELIVER	     4 	  0.845 	   7.96 	      0 	      0 	      0 
   20.298	 DELIVER	     5 	   2.19 	   9.11 	      0 	      0 	      0 
   22.936	 DELIVER	     6 	    2.8 	   6.06 	      0 	      0 	      0 
   24.213	 DELIVER	     7 	   2.73 	    7.8 	      0 	      0 	      0 
   26.045	 DELIVER	     8 	  0.998 	   7.76 	      0 	      0 	  0.851 
   28.234	 DELIVER	     9 	  0.755 	   5.57 	      0 	      0 	      0 
   34.053	 DELIVER	    10 	   2.48 	   9.22 	      0 	      0 	      0 
   34.543	 DELIVER	    11 	    2.9 	   7.64 	      0 	      0 	      0 
   40.459	 DELIVER	    12 	  0.709 	   5.27 	      0 	      0 	      0 
   43.265	 DELIVER	    13 	  0.526 	   9.92 	      0 	      0 	      0 
   45.238	 DELIVER	    14 	  0.479 	   10.1 	      0 	      0 	      0 
   45.895	 DELIVER	    15 	  0.709 	   40.6 	      0 	      0 	      0 
   46.118	 DELIVER	    16 	  0.493 	   9.54 	      0 	      0 	      0 
   47.353	 DELIVER	    17 	   2.61 	   10.5 	      0 	      0 	      0 
   47.889	 DELIVER	    18 	   2.22 	     11 	      0 	      0 	  0.163 
   48.146	 DELIVER	    19 	   1.29 	   11.2 	      0 	      0 	   2.36 
   50.017	 DELIVER	    20 	   2.13 	   12.4 	      0 	      0 	   1.86 
   50.152	 DELIVER	    21 	   1.96 	   10.5 	      0 	      0 	  0.939 
   50.986	 DELIVER	    22 	  0.791 	   11.2 	      0 	      0 	   1.82 
   51.066	 DELIVER	    23 	  0.634 	   10.2 	      0 	      0 	   1.49 
   52.625	 DELIVER	    24 	   2.09 	   7.23 	      0 	      0 	      0 
   54.104	 DELIVER	    25 	  0.573 	   5.96 	      0 	      0 	      0 
   60.166	 DELIVER	    26 	  0.816 	   5.65 	      0 	      0 	      0 
   61.942	 DELIVER	    27 	   2.08 	   6.54 	      0 	      0 	      0 
   62.979	 DELIVER	    28 	   1.24 	    7.4 	      0 	      0 	      0 
