    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.867	 DELIVER	     1 	   2.32 	    6.8 	      0 	      0 	      0 
    8.345	 DELIVER	     2 	   1.88 	   7.79 	      0 	      0 	      0 
   10.293	 DELIVER	     3 	   1.27 	   6.26 	      0 	      0 	      0 
   10.554	 DELIVER	     4 	   2.58 	   9.61 	      0 	      0 	   1.44 
   18.344	 DELIVER	     5 	  0.473 	   11.5 	      0 	      0 	      0 
   19.639	 DELIVER	     6 	  0.473 	   8.13 	      0 	      0 	      0 
   19.885	 DELIVER	     7 	   0.55 	   11.1 	      0 	      0 	      0 
   26.334	 DELIVER	     8 	   2.76 	   10.4 	      0 	      0 	      0 
   27.093	 DELIVER	     9 	   1.06 	   7.22 	      0 	      0 	      0 
   32.906	 DELIVER	    10 	  0.451 	   5.24 	      0 	      0 	      0 
   37.061	 DELIVER	    11 	   1.76 	   7.64 	      0 	      0 	      0 
   42.983	 DELIVER	    12 	  0.456 	   6.07 	      0 	      0 	      0 
   44.859	 DELIVER	    13 	   1.06 	   7.17 	      0 	      0 	      0 
   47.684	 DELIVER	    14 	   2.37 	   7.81 	      0 	      0 	      0 
   48.855	 DELIVER	    15 	  0.393 	   6.06 	      0 	      0 	      0 
   51.556	 DELIVER	    16 	   2.48 	   8.33 	      0 	      0 	      0 
   55.306	 DELIVER	    17 	   2.53 	   6.25 	      0 	      0 	      0 
   61.088	 DELIVER	    18 	  0.482 	   3.54 	      0 	      0 	      0 
   63.227	 DELIVER	    19 	  0.791 	   6.36 	      0 	      0 	      0 
   67.318	 DELIVER	    20 	   1.43 	   5.44 	      0 	      0 	      0 
   68.927	 DELIVER	    21 	  0.506 	   5.36 	      0 	      0 	      0 
   69.162	 DELIVER	    22 	  0.829 	   6.17 	      0 	      0 	      0 
   71.533	 DELIVER	    23 	   1.37 	   6.13 	      0 	      0 	      0 
   73.672	 DELIVER	    24 	   1.37 	   67.5 	      0 	      0 	      0 
   74.286	 DELIVER	    25 	   1.43 	   8.77 	  0.274 	      0 	   1.04 
   78.812	 DELIVER	    26 	   1.11 	   13.1 	  0.789 	      0 	   1.09 
   79.259	 DELIVER	    27 	   2.14 	   12.8 	  0.789 	      0 	   1.41 
   81.047	 DELIVER	    28 	   2.83 	   14.2 	  0.789 	      0 	   1.12 
   81.630	 DELIVER	    29 	   2.07 	   13.8 	  0.789 	      0 	   2.24 
   81.672	 DELIVER	    30 	   1.78 	   13.2 	  0.789 	      0 	   2.36 
   83.033	 DELIVER	    31 	    1.9 	   13.7 	  0.789 	      0 	   2.78 
   84.417	 DELIVER	    32 	   2.16 	   14.1 	  0.789 	      0 	   2.29 
   84.656	 DELIVER	    33 	   2.43 	   13.8 	  0.789 	      0 	   3.12 
   84.727	 DELIVER	    34 	  0.492 	   13.7 	  0.789 	      0 	   3.77 
   87.097	 DELIVER	    35 	   1.34 	   16.1 	  0.789 	      0 	   4.23 
   89.018	 DELIVER	    36 	   2.84 	     18 	   12.8 	      0 	   5.38 
   90.044	 DELIVER	    37 	   1.38 	   18.4 	   12.8 	      0 	   4.91 
   90.267	 DELIVER	    38 	   2.53 	   17.4 	   12.8 	      0 	   5.06 
   90.389	 DELIVER	    39 	  0.953 	   16.9 	   12.8 	      0 	   5.75 
   91.387	 DELIVER	    40 	   1.98 	   17.7 	   12.8 	      0 	    6.5 
   91.526	 DELIVER	    41 	    1.8 	   16.8 	   12.8 	      0 	   5.79 
   92.547	 DELIVER	    42 	   2.36 	     17 	   12.8 	   21.2 	   6.69 
   93.219	 DELIVER	    43 	  0.729 	   17.3 	   12.8 	   21.2 	   6.34 
   93.683	 DELIVER	    44 	   1.67 	   17.1 	   12.8 	   21.2 	   6.41 
   94.093	 DELIVER	    45 	   2.85 	   17.3 	   12.8 	   21.2 	    7.8 
   94.552	 DELIVER	    46 	   1.89 	   17.4 	   12.8 	   21.2 	   7.52 
   95.115	 DELIVER	    47 	   1.81 	   17.4 	   12.8 	   21.2 	   8.87 
   95.245	 DELIVER	    48 	   1.99 	     17 	   12.8 	   21.2 	   9.12 
   97.188	 DELIVER	    49 	  0.376 	   18.9 	   12.8 	   21.2 	   10.1 
   97.649	 DELIVER	    50 	   1.99 	   19.2 	   12.8 	   21.2 	   10.3 
   99.483	 DELIVER	    51 	   2.95 	     21 	   12.8 	   21.2 	   10.9 
   99.920	 DELIVER	    52 	   0.42 	     21 	   12.8 	   21.2 	   11.9 
  103.013	 DELIVER	    53 	   1.02 	   23.8 	   12.8 	   21.2 	     12 
  103.575	 DELIVER	    54 	   2.24 	   21.9 	   12.8 	   21.2 	   10.5 
  103.585	 DELIVER	    55 	    1.7 	   19.8 	   12.8 	   21.2 	   8.59 
  103.916	 DELIVER	    56 	   2.71 	   18.4 	   12.8 	   21.2 	    8.5 
  105.647	 DELIVER	    57 	   2.57 	   19.9 	   12.8 	   21.2 	   8.67 
  106.617	 DELIVER	    58 	  0.558 	   12.5 	   12.8 	   21.2 	   2.66 
  107.511	 DELIVER	    59 	   1.71 	   10.2 	   12.8 	   21.2 	      0 
  109.428	 DELIVER	    60 	   2.94 	   11.8 	   12.8 	   21.2 	      0 
  110.010	 DELIVER	    61 	    1.2 	   10.6 	   12.8 	   21.2 	      0 
  110.257	 DELIVER	    62 	   2.63 	   10.8 	   12.8 	   21.2 	   1.13 
  110.994	 DELIVER	    63 	   1.93 	   8.01 	   12.8 	   21.2 	      0 
  119.101	 DELIVER	    64 	  0.954 	   7.01 	   12.8 	   21.5 	      0 
  119.561	 DELIVER	    65 	   2.57 	   6.36 	   12.8 	   21.5 	      0 
  121.293	 DELIVER	    66 	   2.44 	   8.77 	   12.8 	   22.3 	      0 
  122.018	 DELIVER	    67 	   2.49 	   8.78 	   12.8 	   22.3 	   1.73 
  123.869	 DELIVER	    68 	   1.75 	   8.92 	   12.8 	   22.3 	  0.817 
  125.823	 DELIVER	    69 	   1.52 	   10.4 	   12.8 	   22.3 	   2.08 
  126.283	 DELIVER	    70 	   1.95 	   9.81 	   12.8 	   22.3 	   1.04 
  126.962	 DELIVER	    71 	   0.78 	     10 	   12.8 	   22.3 	   2.04 
  128.295	 DELIVER	    72 	   0.97 	   11.1 	   12.8 	   22.3 	   2.25 
  128.308	 DELIVER	    73 	   2.24 	   9.92 	   12.8 	   22.3 	   1.37 
  128.450	 DELIVER	    74 	   1.26 	   9.08 	   12.8 	   22.3 	   1.06 
  129.142	 DELIVER	    75 	   2.38 	   9.76 	   12.8 	   22.3 	   2.31 
  129.930	 DELIVER	    76 	   2.76 	   10.4 	     13 	   22.3 	   2.44 
  132.530	 DELIVER	    77 	   2.33 	   9.53 	     13 	   22.3 	   1.76 
  133.207	 DELIVER	    78 	   2.33 	    124 	     13 	   22.3 	   1.76 
  133.879	 DELIVER	    79 	   2.76 	   10.7 	     13 	   22.3 	   2.72 
  134.878	 DELIVER	    80 	  0.612 	   9.39 	     13 	   22.3 	   3.22 
  134.904	 DELIVER	    81 	   2.92 	    9.5 	     13 	   22.3 	   1.68 
  136.386	 DELIVER	    82 	  0.384 	   10.3 	     13 	   22.3 	   3.96 
  137.368	 DELIVER	    83 	   2.19 	     11 	     13 	   22.3 	   4.02 
  138.329	 DELIVER	    84 	   1.93 	   12.4 	     13 	   22.3 	   3.41 
  140.041	 DELIVER	    85 	    2.6 	   12.8 	     13 	   22.3 	   4.03 
  140.092	 DELIVER	    86 	   1.88 	   11.8 	     13 	   22.3 	   5.54 
  140.801	 DELIVER	    87 	   2.88 	     13 	     13 	   22.3 	    4.8 
  141.418	 DELIVER	    88 	   2.14 	   12.3 	     13 	   22.3 	   6.39 
  142.531	 DELIVER	    89 	  0.893 	   11.5 	     13 	   22.3 	   6.86 
  146.054	 DELIVER	    90 	   2.18 	   16.9 	   22.1 	   22.3 	    6.6 
  147.715	 DELIVER	    91 	  0.893 	    136 	   22.1 	   42.5 	   6.86 
  149.308	 DELIVER	    92 	  0.453 	   16.8 	   22.1 	   42.5 	   6.31 
  151.229	 DELIVER	    93 	   2.24 	   17.5 	   22.1 	   42.5 	    5.5 
  151.770	 DELIVER	    94 	   1.92 	   17.3 	   22.1 	   42.5 	      6 
  152.591	 DELIVER	    95 	  0.976 	   17.8 	   22.1 	   42.5 	   6.66 
  152.754	 DELIVER	    96 	   1.58 	   17.7 	   22.1 	   42.5 	   7.31 
  153.610	 DELIVER	    97 	   0.92 	   17.9 	   22.1 	   42.5 	   6.79 
  154.303	 DELIVER	    98 	   0.63 	   18.6 	   22.1 	   42.5 	    7.7 
  154.667	 DELIVER	    99 	   1.28 	   18.7 	   22.1 	   42.5 	   8.02 
  156.273	 DELIVER	   100 	    1.8 	   19.5 	   22.1 	   42.5 	   7.24 
  157.090	 DELIVER	   101 	   1.75 	     20 	   22.1 	   42.5 	   8.16 
  158.809	 DELIVER	   102 	  0.407 	   20.7 	   22.1 	   42.5 	   7.76 
  159.332	 DELIVER	   103 	   2.73 	   20.9 	   22.1 	   42.5 	   7.77 
  159.868	 DELIVER	   104 	   1.64 	   21.1 	   22.1 	   42.5 	   8.25 
  163.186	 DELIVER	   105 	   1.26 	   22.7 	   22.1 	   42.5 	   8.14 
  163.402	 DELIVER	   106 	   1.35 	     21 	   22.1 	   42.5 	    6.6 
  163.600	 DELIVER	   107 	  0.413 	   13.2 	   22.1 	   42.5 	      0 
  172.008	 DELIVER	   108 	   1.93 	   20.4 	   22.1 	   42.5 	      0 
  175.813	 DELIVER	   109 	   2.41 	   21.2 	   22.1 	   42.5 	      0 
  176.376	 DELIVER	   110 	  0.372 	   19.6 	   22.1 	   42.5 	      0 
  176.448	 DELIVER	   111 	  0.795 	   19.4 	   22.1 	   42.5 	      0 
  177.414	 DELIVER	   112 	   2.19 	   16.5 	   22.1 	   42.5 	      0 
  178.028	 DELIVER	   113 	   1.88 	   13.8 	   22.1 	   42.5 	      0 
  179.561	 DELIVER	   114 	    2.7 	     13 	   22.1 	   42.5 	      0 
  187.387	 DELIVER	   115 	   1.76 	    7.7 	   22.1 	   42.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.589 Time Sample Var. =	 0.5773
 Event Ave. =	  1.665 Event Sample Var. =	 0.6135
 Minimum =	 0.3721
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  11.66 Time Sample Var. =	  170.2
 Event Ave. =	  15.82 Event Sample Var. =	  281.2
 Minimum =	  3.544
 Maximum =	  136.2
RATIO[0]:
 Time Ave. = 	  11.76 Time Sample Var. =	  92.86
 Event Ave. =	  11.11 Event Sample Var. =	  64.97
 Minimum =	      0
 Maximum =	  22.14
RATIO[3]:
 Time Ave. = 	  21.34 Time Sample Var. =	  347.7
 Event Ave. =	  18.52 Event Sample Var. =	  251.8
 Minimum =	      0
 Maximum =	  42.49
WAIT[ID[7]]:
 Time Ave. = 	  1.701 Time Sample Var. =	  9.036
 Event Ave. =	  3.454 Event Sample Var. =	  12.06
 Minimum =	      0
 Maximum =	  11.96
