    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.954	 DELIVER	     1 	   2.06 	   8.93 	      0 	      0 
   10.629	 DELIVER	     2 	    1.2 	   5.43 	      0 	      0 
   10.742	 DELIVER	     3 	  0.884 	   4.92 	      0 	      0 
   11.596	 DELIVER	     4 	   1.52 	   6.58 	      0 	      0 
   13.084	 DELIVER	     5 	  0.732 	    4.4 	      0 	      0 
   14.305	 DELIVER	     6 	   2.55 	   9.03 	      0 	      0 
   15.620	 DELIVER	     7 	   1.29 	   7.87 	      0 	      0 
   22.086	 DELIVER	     8 	  0.384 	   8.84 	      0 	      0 
   25.176	 DELIVER	     9 	  0.384 	   16.3 	      0 	      0 
   25.343	 DELIVER	    10 	   2.85 	   11.1 	      0 	      0 
   26.485	 DELIVER	    11 	   2.97 	   7.04 	      0 	      0 
   28.788	 DELIVER	    12 	   2.69 	   9.52 	      0 	      0 
   34.933	 DELIVER	    13 	   2.74 	   8.47 	      0 	      0 
   39.167	 DELIVER	    14 	   2.36 	   7.01 	      0 	      0 
   39.370	 DELIVER	    15 	  0.449 	   5.57 	      0 	      0 
   40.844	 DELIVER	    16 	   1.61 	   8.07 	      0 	      0 
   42.209	 DELIVER	    17 	   2.65 	   8.95 	      0 	      0 
   42.285	 DELIVER	    18 	   2.02 	   6.76 	      0 	      0 
   43.593	 DELIVER	    19 	   1.53 	   6.89 	      0 	      0 
   47.334	 DELIVER	    20 	   1.98 	   6.06 	      0 	      0 
   53.252	 DELIVER	    21 	   2.78 	   8.18 	      0 	      0 
   55.774	 DELIVER	    22 	      2 	   6.71 	      0 	      0 
   56.970	 DELIVER	    23 	   1.55 	   7.97 	      0 	      0 
   60.247	 DELIVER	    24 	   2.16 	   6.11 	      0 	      0 
   62.533	 DELIVER	    25 	   1.26 	   7.19 	      0 	  0.271 
   62.862	 DELIVER	    26 	  0.372 	   6.55 	      0 	  0.271 
   65.169	 DELIVER	    27 	   1.42 	   4.91 	      0 	  0.271 
   65.546	 DELIVER	    28 	   1.98 	   6.93 	      0 	  0.271 
   68.277	 DELIVER	    29 	   2.61 	   8.94 	      0 	  0.271 
   68.290	 DELIVER	    30 	    1.7 	   7.56 	      0 	  0.271 
   71.520	 DELIVER	    31 	   0.97 	   9.89 	      0 	  0.271 
   71.893	 DELIVER	    32 	   0.97 	     62 	      0 	  0.271 
   72.260	 DELIVER	    33 	   2.33 	   10.6 	      0 	  0.271 
   75.325	 DELIVER	    34 	   2.43 	   12.7 	      0 	  0.271 
   75.333	 DELIVER	    35 	   1.38 	   10.1 	      0 	  0.271 
   79.749	 DELIVER	    36 	  0.427 	     14 	      0 	  0.271 
   80.223	 DELIVER	    37 	   2.41 	   14.1 	      0 	  0.271 
   80.641	 DELIVER	    38 	  0.504 	   13.3 	      0 	  0.271 
   80.776	 DELIVER	    39 	   2.39 	   13.2 	      0 	  0.271 
   82.617	 DELIVER	    40 	   2.18 	     15 	      0 	  0.271 
   82.709	 DELIVER	    41 	  0.408 	   13.2 	      0 	  0.271 
   84.440	 DELIVER	    42 	   1.77 	   14.1 	      0 	  0.271 
   84.525	 DELIVER	    43 	    2.5 	   14.1 	      0 	  0.271 
   86.456	 DELIVER	    44 	   0.95 	   15.4 	      0 	  0.271 
   87.863	 DELIVER	    45 	  0.507 	   14.4 	      0 	  0.271 
   88.118	 DELIVER	    46 	   1.03 	   11.5 	      0 	  0.271 
   88.194	 DELIVER	    47 	   2.06 	   10.1 	      0 	  0.271 
   89.572	 DELIVER	    48 	  0.521 	   11.4 	      0 	  0.271 
   90.243	 DELIVER	    49 	   1.92 	   11.9 	      0 	  0.271 
   90.290	 DELIVER	    50 	   1.35 	   11.5 	      0 	  0.271 
   90.468	 DELIVER	    51 	   2.01 	   9.74 	      0 	  0.271 
   91.719	 DELIVER	    52 	   1.64 	   8.32 	      0 	  0.271 
   91.920	 DELIVER	    53 	   1.31 	   7.95 	      0 	  0.271 
   95.315	 DELIVER	    54 	   1.39 	   7.09 	      0 	  0.271 
   98.810	 DELIVER	    55 	   1.57 	   8.98 	      0 	  0.271 
  100.826	 DELIVER	    56 	   2.67 	   10.9 	      0 	  0.271 
  102.147	 DELIVER	    57 	   2.91 	    9.7 	      0 	  0.271 
  103.270	 DELIVER	    58 	   2.01 	   6.62 	      0 	  0.271 
  105.826	 DELIVER	    59 	   2.97 	   7.04 	      0 	  0.271 
  106.273	 DELIVER	    60 	   0.89 	   6.26 	      0 	  0.271 
  109.161	 DELIVER	    61 	    2.5 	   7.81 	      0 	  0.271 
  110.962	 DELIVER	    62 	   1.81 	   6.29 	      0 	  0.271 
  120.220	 DELIVER	    63 	      1 	   5.66 	      0 	   1.98 
  120.436	 DELIVER	    64 	   1.64 	   7.31 	      0 	   1.98 
  121.209	 DELIVER	    65 	   2.18 	   7.35 	      0 	   1.98 
  121.492	 DELIVER	    66 	   1.42 	   6.64 	      0 	   1.98 
  123.136	 DELIVER	    67 	   1.31 	   8.19 	      0 	   1.98 
  123.576	 DELIVER	    68 	   0.44 	   8.56 	      0 	   1.98 
  125.652	 DELIVER	    69 	  0.749 	   8.29 	  0.521 	   1.98 
  126.190	 DELIVER	    70 	   2.11 	   10.6 	  0.521 	   1.98 
  126.549	 DELIVER	    71 	  0.749 	    118 	  0.521 	   1.98 
  128.801	 DELIVER	    72 	   2.34 	   10.5 	  0.521 	   1.98 
  129.878	 DELIVER	    73 	   2.63 	   11.6 	  0.521 	   1.98 
  130.539	 DELIVER	    74 	   1.11 	   11.8 	  0.521 	   1.98 
  130.850	 DELIVER	    75 	  0.515 	     12 	  0.521 	   1.98 
  130.984	 DELIVER	    76 	   1.84 	   11.6 	  0.521 	   1.98 
  131.284	 DELIVER	    77 	   1.84 	   10.7 	  0.521 	   1.98 
  131.542	 DELIVER	    78 	   2.26 	   10.9 	  0.521 	   1.98 
  131.609	 DELIVER	    79 	   2.26 	    121 	  0.521 	   1.98 
  134.448	 DELIVER	    80 	   2.61 	   12.3 	  0.521 	   1.98 
  135.036	 DELIVER	    81 	   0.69 	   12.5 	  0.521 	   1.98 
  135.383	 DELIVER	    82 	   1.94 	   12.5 	  0.521 	   1.98 
  135.715	 DELIVER	    83 	   1.19 	   12.2 	  0.521 	   1.98 
  136.138	 DELIVER	    84 	   1.95 	     12 	  0.521 	   1.98 
  137.595	 DELIVER	    85 	   1.32 	   13.4 	  0.521 	   1.98 
  138.433	 DELIVER	    86 	   1.48 	   13.3 	  0.521 	   1.98 
  139.941	 DELIVER	    87 	  0.544 	   13.3 	  0.521 	   1.98 
  140.760	 DELIVER	    88 	   1.94 	   14.6 	  0.521 	   1.98 
  142.136	 DELIVER	    89 	   2.03 	   15.8 	  0.521 	   1.98 
  142.283	 DELIVER	    90 	  0.544 	    129 	  0.521 	   1.98 
  142.545	 DELIVER	    91 	  0.502 	   15.5 	  0.521 	   1.98 
  144.082	 DELIVER	    92 	   1.65 	   16.7 	  0.521 	   1.98 
  144.891	 DELIVER	    93 	   1.52 	     17 	  0.521 	   1.98 
