    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.401	 DELIVER	     1 	  0.643 	   6.32 	      0 	      0 	      0 
    8.053	 DELIVER	     2 	      3 	   7.34 	      0 	      0 	      0 
   10.567	 DELIVER	     3 	   1.99 	   8.89 	      0 	      0 	      0 
   11.291	 DELIVER	     4 	   1.05 	   5.84 	      0 	      0 	      0 
   11.591	 DELIVER	     5 	   1.97 	   7.04 	      0 	      0 	      0 
   18.445	 DELIVER	     6 	    1.2 	   6.87 	      0 	      0 	      0 
   18.570	 DELIVER	     7 	   1.19 	   6.45 	      0 	      0 	      0 
   19.340	 DELIVER	     8 	   1.12 	    5.8 	      0 	      0 	      0 
   21.959	 DELIVER	     9 	   1.23 	   8.26 	      0 	      0 	      0 
   22.081	 DELIVER	    10 	    2.1 	   7.42 	      0 	      0 	0.000885 
   29.172	 DELIVER	    11 	   1.65 	   5.18 	      0 	      0 	      0 
   30.834	 DELIVER	    12 	   1.98 	   6.29 	      0 	      0 	      0 
   32.225	 DELIVER	    13 	   2.44 	   7.26 	      0 	      0 	  0.687 
   33.239	 DELIVER	    14 	  0.812 	   4.43 	      0 	      0 	      0 
   39.120	 DELIVER	    15 	   1.69 	   7.82 	      0 	      0 	      0 
   40.818	 DELIVER	    16 	  0.704 	   8.11 	      0 	      0 	      0 
   43.405	 DELIVER	    17 	   2.05 	      7 	      0 	      0 	      0 
   45.259	 DELIVER	    18 	   1.57 	   7.13 	      0 	      0 	      0 
   47.689	 DELIVER	    19 	   2.22 	   6.96 	      0 	      0 	      0 
   47.815	 DELIVER	    20 	  0.803 	   6.73 	      0 	      0 	      0 
   53.473	 DELIVER	    21 	   0.81 	   4.46 	      0 	      0 	      0 
   55.641	 DELIVER	    22 	  0.387 	   4.81 	      0 	      0 	      0 
   61.616	 DELIVER	    23 	   2.34 	   8.13 	      0 	      0 	      0 
   61.960	 DELIVER	    24 	   1.04 	   7.64 	      0 	      0 	      0 
   63.536	 DELIVER	    25 	  0.775 	   9.22 	      0 	      0 	   1.04 
   63.920	 DELIVER	    26 	   1.43 	   8.17 	      0 	      0 	 0.0718 
   64.276	 DELIVER	    27 	   2.51 	    8.1 	      0 	      0 	      0 
   66.708	 DELIVER	    28 	  0.898 	   10.1 	      0 	      0 	  0.656 
   68.105	 DELIVER	    29 	  0.367 	   10.9 	      0 	      0 	  0.915 
   68.619	 DELIVER	    30 	  0.961 	   11.3 	      0 	      0 	   1.17 
   68.643	 DELIVER	    31 	   2.47 	   10.9 	      0 	      0 	  0.926 
   69.082	 DELIVER	    32 	  0.535 	   9.69 	      0 	      0 	 0.0847 
   70.742	 DELIVER	    33 	   2.98 	   9.97 	      0 	      0 	      0 
   71.998	 DELIVER	    34 	   1.54 	   10.8 	      0 	      0 	0.00923 
   72.843	 DELIVER	    35 	   1.52 	   11.4 	      0 	      0 	   1.26 
   73.711	 DELIVER	    36 	  0.524 	   11.3 	      0 	      0 	   1.32 
   73.957	 DELIVER	    37 	   1.24 	     11 	      0 	      0 	   1.31 
   74.096	 DELIVER	    38 	  0.814 	   10.3 	      0 	      0 	  0.528 
   75.146	 DELIVER	    39 	  0.565 	   10.3 	      0 	      0 	  0.227 
   75.276	 DELIVER	    40 	   1.63 	   9.29 	      0 	      0 	      0 
   76.316	 DELIVER	    41 	   2.03 	   8.54 	      0 	      0 	      0 
   77.700	 DELIVER	    42 	  0.381 	   9.77 	      0 	      0 	      0 
   78.487	 DELIVER	    43 	   1.72 	   7.91 	      0 	      0 	      0 
   78.880	 DELIVER	    44 	   1.24 	   8.26 	      0 	      0 	      0 
   79.859	 DELIVER	    45 	    2.9 	    8.5 	      0 	      0 	  0.501 
   81.438	 DELIVER	    46 	   0.73 	   9.58 	      0 	      0 	  0.437 
   86.371	 DELIVER	    47 	   1.61 	   14.4 	      0 	      0 	   1.09 
   86.481	 DELIVER	    48 	  0.587 	   11.4 	      0 	      0 	      0 
   86.603	 DELIVER	    49 	   2.76 	   11.1 	      0 	      0 	      0 
   86.699	 DELIVER	    50 	   2.56 	   10.3 	      0 	      0 	      0 
   87.428	 DELIVER	    51 	   2.33 	   10.8 	      0 	      0 	   1.66 
   92.492	 DELIVER	    52 	   2.48 	     14 	      0 	      0 	  0.464 
   94.735	 DELIVER	    53 	   1.62 	   15.9 	      0 	      0 	   1.77 
   94.911	 DELIVER	    54 	   2.48 	   15.6 	      0 	      0 	   2.13 
   96.419	 DELIVER	    55 	  0.766 	   16.6 	      0 	      0 	   2.45 
  102.859	 DELIVER	    56 	   2.14 	   21.1 	      0 	      0 	   1.25 
  105.081	 DELIVER	    57 	  0.473 	   19.3 	      0 	      0 	      0 
  107.931	 DELIVER	    58 	   1.96 	     15 	      0 	      0 	      0 
  108.317	 DELIVER	    59 	   1.17 	   15.1 	      0 	      0 	      0 
  110.155	 DELIVER	    60 	   1.12 	   13.3 	      0 	      0 	      0 
  112.763	 DELIVER	    61 	   2.86 	   6.64 	      0 	      0 	      0 
  113.450	 DELIVER	    62 	   2.84 	   8.29 	      0 	      0 	      0 
  116.294	 DELIVER	    63 	   2.41 	   9.73 	      0 	      0 	   1.43 
  117.346	 DELIVER	    64 	    1.6 	   8.44 	      0 	      0 	  0.077 
  120.393	 DELIVER	    65 	   2.96 	    7.7 	      0 	      0 	      0 
  120.661	 DELIVER	    66 	   2.87 	   7.22 	      0 	      0 	      0 
  121.500	 DELIVER	    67 	  0.519 	   6.64 	      0 	      0 	  0.799 
  121.844	 DELIVER	    68 	   1.84 	   6.97 	      0 	      0 	   1.31 
  124.606	 DELIVER	    69 	   1.92 	   7.54 	      0 	      0 	  0.958 
  127.967	 DELIVER	    70 	   1.92 	    120 	  0.445 	      0 	  0.958 
  129.483	 DELIVER	    71 	   2.65 	   11.8 	  0.445 	      0 	  0.567 
  130.782	 DELIVER	    72 	   1.39 	   12.9 	  0.673 	      0 	   2.06 
  130.944	 DELIVER	    73 	   2.31 	   12.4 	  0.673 	      0 	   2.33 
  133.555	 DELIVER	    74 	  0.605 	   14.4 	   1.15 	      0 	   2.18 
  134.632	 DELIVER	    75 	   2.84 	   14.8 	   2.06 	      0 	   2.11 
  136.325	 DELIVER	    76 	   1.88 	   16.5 	   2.53 	      0 	    3.3 
  140.855	 DELIVER	    77 	   1.69 	   20.4 	   2.53 	      0 	    4.3 
  141.065	 DELIVER	    78 	   2.85 	   19.9 	   2.53 	      0 	   3.89 
  141.351	 DELIVER	    79 	   0.61 	   20.2 	   2.53 	      0 	    5.3 
  142.376	 DELIVER	    80 	   1.52 	     21 	   2.53 	      0 	   5.67 
  143.073	 DELIVER	    81 	   2.41 	   21.1 	   2.53 	      0 	   5.92 
  143.844	 DELIVER	    82 	   1.86 	   21.8 	   10.6 	      0 	    6.5 
  144.835	 DELIVER	    83 	   2.42 	     21 	   10.6 	      0 	   6.47 
  144.874	 DELIVER	    84 	  0.368 	   20.3 	   10.6 	      0 	   5.87 
  145.541	 DELIVER	    85 	   1.68 	   20.7 	   10.6 	      0 	   6.01 
  146.751	 DELIVER	    86 	   1.49 	   18.8 	   10.6 	      0 	    4.6 
  146.870	 DELIVER	    87 	  0.945 	     19 	   10.6 	      0 	   4.83 
  148.673	 DELIVER	    88 	   1.96 	   19.7 	   10.6 	      0 	   4.74 
  150.067	 DELIVER	    89 	   2.96 	   20.3 	   10.6 	   29.8 	   4.26 
  152.565	 DELIVER	    90 	  0.936 	   22.5 	   10.6 	   30.4 	   5.56 
  153.069	 DELIVER	    91 	   2.82 	     22 	   10.6 	   30.4 	   5.49 
  154.541	 DELIVER	    92 	   2.66 	   22.6 	   10.6 	   30.4 	   4.96 
  154.976	 DELIVER	    93 	    2.8 	   22.8 	   10.6 	   30.4 	   7.22 
  155.326	 DELIVER	    94 	   1.71 	   22.7 	   10.6 	   30.4 	   7.03 
  155.740	 DELIVER	    95 	   1.24 	     23 	   10.6 	   30.4 	   8.55 
  156.487	 DELIVER	    96 	   1.62 	   21.8 	   10.6 	   30.4 	   7.56 
  158.639	 DELIVER	    97 	    1.2 	   23.5 	   10.6 	   30.4 	   7.39 
  159.023	 DELIVER	    98 	   2.43 	   23.2 	   10.6 	   30.4 	   7.99 
  160.136	 DELIVER	    99 	    1.2 	   23.8 	   10.6 	   30.4 	   7.44 
  161.272	 DELIVER	   100 	   2.33 	   24.4 	   10.6 	   30.4 	   8.19 
  162.227	 DELIVER	   101 	   2.96 	   24.7 	   10.6 	   30.4 	   8.67 
  162.466	 DELIVER	   102 	    2.3 	   23.5 	   10.6 	   30.4 	   8.38 
  164.186	 DELIVER	   103 	  0.882 	   24.2 	   10.6 	   30.4 	   9.13 
  164.283	 DELIVER	   104 	    2.9 	   23.7 	   10.6 	   30.4 	    9.1 
  166.688	 DELIVER	   105 	   1.04 	   25.6 	   10.6 	   30.4 	   8.99 
  168.193	 DELIVER	   106 	   1.24 	   25.8 	   10.6 	   30.4 	    8.7 
  169.105	 DELIVER	   107 	   2.23 	   22.2 	   10.6 	   30.4 	   5.39 
