    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.941	 DELIVER	     1 	    1.4 	   10.9 	      0 	      0 	      0 
   13.846	 DELIVER	     2 	  0.973 	   5.86 	      0 	      0 	      0 
   15.603	 DELIVER	     3 	   1.02 	   5.08 	      0 	      0 	      0 
   19.450	 DELIVER	     4 	   1.92 	   7.42 	      0 	      0 	      0 
   20.646	 DELIVER	     5 	   2.83 	   7.65 	      0 	      0 	      0 
   21.647	 DELIVER	     6 	   1.98 	   6.28 	      0 	      0 	      0 
   26.064	 DELIVER	     7 	   2.76 	   6.14 	      0 	      0 	      0 
   27.804	 DELIVER	     8 	  0.959 	   6.48 	      0 	      0 	    1.2 
   28.167	 DELIVER	     9 	   1.62 	   7.27 	      0 	      0 	      0 
   32.824	 DELIVER	    10 	   1.17 	   8.76 	      0 	      0 	      0 
   35.438	 DELIVER	    11 	   2.32 	   8.54 	      0 	      0 	      0 
   43.956	 DELIVER	    12 	   2.57 	      9 	      0 	      0 	      0 
   52.450	 DELIVER	    13 	   2.86 	   8.86 	      0 	      0 	      0 
   53.584	 DELIVER	    14 	   2.84 	   8.92 	      0 	      0 	      0 
   53.829	 DELIVER	    15 	   1.99 	   7.74 	      0 	      0 	  0.357 
   54.757	 DELIVER	    16 	   0.53 	   6.39 	      0 	      0 	      0 
   61.254	 DELIVER	    17 	  0.856 	   4.65 	      0 	      0 	      0 
   65.355	 DELIVER	    18 	   1.64 	   8.48 	      0 	  0.127 	      0 
   67.755	 DELIVER	    19 	   1.81 	   10.5 	      0 	   4.24 	   0.21 
   69.292	 DELIVER	    20 	   2.58 	     11 	      0 	   4.24 	  0.199 
   69.928	 DELIVER	    21 	   0.74 	   11.5 	      0 	   4.24 	  0.866 
   71.831	 DELIVER	    22 	   2.75 	     13 	      0 	   4.24 	   1.14 
   71.866	 DELIVER	    23 	  0.613 	   12.8 	      0 	   4.24 	   2.05 
   74.294	 DELIVER	    24 	   2.41 	   14.9 	      0 	   4.24 	   2.34 
   76.440	 DELIVER	    25 	   2.74 	   16.2 	      0 	   8.33 	   2.47 
   78.698	 DELIVER	    26 	   1.51 	   17.1 	      0 	   8.33 	   2.54 
   79.692	 DELIVER	    27 	  0.671 	   18.1 	      0 	   8.33 	   3.93 
   80.404	 DELIVER	    28 	   1.83 	   18.2 	      0 	   8.33 	   3.39 
   80.872	 DELIVER	    29 	   2.15 	   18.2 	      0 	   8.33 	   3.54 
   80.919	 DELIVER	    30 	   2.92 	   18.1 	      0 	   8.33 	   4.59 
   81.684	 DELIVER	    31 	   1.64 	   18.8 	      0 	   8.33 	   5.42 
   81.766	 DELIVER	    32 	   2.21 	     17 	      0 	   8.33 	   5.21 
   81.935	 DELIVER	    33 	   2.78 	   14.7 	      0 	   8.33 	   3.09 
   82.762	 DELIVER	    34 	    2.6 	   12.7 	      0 	   8.33 	   2.14 
   83.045	 DELIVER	    35 	  0.786 	   12.7 	      0 	   8.33 	   2.79 
   83.811	 DELIVER	    36 	   1.93 	     13 	      0 	   8.33 	   3.14 
   84.429	 DELIVER	    37 	   0.71 	   13.4 	   4.66 	   8.33 	   3.71 
   84.907	 DELIVER	    38 	   2.64 	   13.8 	   4.66 	   8.33 	   4.38 
   84.999	 DELIVER	    39 	   2.13 	   12.8 	   4.66 	   8.33 	   3.72 
   86.183	 DELIVER	    40 	   2.29 	   12.7 	    6.1 	   8.33 	   4.55 
   89.135	 DELIVER	    41 	  0.861 	     14 	    6.1 	   20.2 	   3.01 
   89.145	 DELIVER	    42 	   2.88 	     13 	    6.1 	   20.2 	   2.86 
   89.228	 DELIVER	    43 	   2.67 	   12.6 	    6.1 	   20.9 	   3.66 
   89.270	 DELIVER	    44 	   2.22 	   12.4 	    6.1 	   20.9 	   4.99 
   89.856	 DELIVER	    45 	   1.32 	   12.8 	    6.1 	   20.9 	   5.87 
   91.493	 DELIVER	    46 	   1.69 	   13.2 	    6.1 	   20.9 	   5.95 
   93.581	 DELIVER	    47 	   1.63 	   14.9 	    6.1 	   20.9 	   7.27 
   94.423	 DELIVER	    48 	   1.63 	   79.5 	    6.1 	   20.9 	   7.27 
   96.531	 DELIVER	    49 	   1.54 	   16.9 	    6.1 	   20.9 	    6.6 
   98.653	 DELIVER	    50 	  0.396 	     19 	    6.1 	   20.9 	   7.99 
   99.632	 DELIVER	    51 	  0.742 	   19.7 	    6.1 	   20.9 	   7.86 
  100.111	 DELIVER	    52 	   2.35 	     19 	    6.1 	   20.9 	   6.89 
  100.834	 DELIVER	    53 	  0.698 	   19.6 	    6.1 	   20.9 	   7.25 
  101.057	 DELIVER	    54 	  0.408 	   19.1 	    6.1 	   20.9 	   7.27 
  103.955	 DELIVER	    55 	   1.93 	   19.4 	    6.1 	   20.9 	   5.06 
  103.966	 DELIVER	    56 	   2.02 	   17.5 	    6.1 	   20.9 	   3.87 
  104.218	 DELIVER	    57 	   2.16 	   15.7 	    6.1 	   20.9 	   3.01 
  104.812	 DELIVER	    58 	   1.64 	   13.8 	    6.1 	   20.9 	   1.31 
  107.235	 DELIVER	    59 	   1.09 	   5.99 	    6.1 	   20.9 	      0 
  108.012	 DELIVER	    60 	   1.42 	   6.47 	    6.1 	   20.9 	      0 
  113.632	 DELIVER	    61 	   2.64 	   6.61 	    6.1 	   20.9 	      0 
  114.581	 DELIVER	    62 	   2.26 	   7.55 	    6.1 	   20.9 	      0 
  114.829	 DELIVER	    63 	    1.1 	   5.82 	    6.1 	   20.9 	  0.655 
  116.901	 DELIVER	    64 	   1.29 	   9.02 	    6.1 	   22.5 	   1.42 
  117.091	 DELIVER	    65 	  0.884 	   5.11 	    6.1 	   22.5 	      0 
  118.569	 DELIVER	    66 	   2.54 	   6.18 	    6.1 	   22.5 	      0 
  119.035	 DELIVER	    67 	   2.92 	   6.61 	    6.1 	   22.5 	  0.443 
  121.258	 DELIVER	    68 	  0.674 	   8.07 	    6.1 	   23.4 	   1.75 
  122.446	 DELIVER	    69 	  0.565 	   8.91 	    6.1 	   24.9 	   2.07 
  122.577	 DELIVER	    70 	   2.29 	   8.85 	    6.1 	   24.9 	   2.06 
  123.905	 DELIVER	    71 	  0.968 	   9.76 	    6.1 	   24.9 	   2.02 
  128.632	 DELIVER	    72 	   1.15 	   14.1 	    6.1 	   24.9 	   3.55 
  128.861	 DELIVER	    73 	   1.15 	    115 	    6.1 	   24.9 	   3.55 
  131.354	 DELIVER	    74 	  0.408 	   14.1 	    6.1 	   32.9 	   1.98 
