    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.763	 DELIVER	     1 	   1.57 	   7.68 	      0 	      0 
    8.698	 DELIVER	     2 	   1.27 	   6.05 	      0 	      0 
   10.249	 DELIVER	     3 	  0.955 	   5.31 	      0 	      0 
   10.938	 DELIVER	     4 	  0.419 	   5.68 	      0 	      0 
   12.752	 DELIVER	     5 	  0.889 	   5.59 	      0 	      0 
   17.143	 DELIVER	     6 	  0.608 	    5.8 	      0 	      0 
   21.025	 DELIVER	     7 	   1.78 	   8.75 	      0 	      0 
   21.175	 DELIVER	     8 	   2.85 	     10 	      0 	      0 
   23.231	 DELIVER	     9 	   2.67 	   6.39 	      0 	      0 
   26.058	 DELIVER	    10 	   2.44 	     10 	      0 	      0 
   28.205	 DELIVER	    11 	  0.585 	   7.35 	      0 	      0 
   29.628	 DELIVER	    12 	   2.57 	   10.8 	      0 	      0 
   29.780	 DELIVER	    13 	   1.78 	   5.22 	      0 	      0 
   35.416	 DELIVER	    14 	  0.735 	    4.7 	      0 	      0 
   37.759	 DELIVER	    15 	   2.62 	   6.47 	      0 	      0 
   40.485	 DELIVER	    16 	   2.61 	   7.88 	      0 	      0 
   41.965	 DELIVER	    17 	   2.45 	   8.62 	      0 	      0 
   47.873	 DELIVER	    18 	   1.56 	   12.3 	      0 	      0 
   47.998	 DELIVER	    19 	   1.73 	    8.6 	      0 	      0 
   50.607	 DELIVER	    20 	   2.78 	   8.04 	      0 	      0 
   50.802	 DELIVER	    21 	   1.59 	   4.91 	      0 	      0 
   51.561	 DELIVER	    22 	  0.386 	   4.41 	      0 	      0 
   61.426	 DELIVER	    23 	  0.667 	   9.05 	      0 	  0.867 
   64.816	 DELIVER	    24 	   1.58 	   12.2 	0.00282 	  0.867 
   65.238	 DELIVER	    25 	   2.01 	   12.5 	0.00282 	  0.867 
   65.294	 DELIVER	    26 	  0.689 	   12.4 	0.00282 	  0.867 
   65.411	 DELIVER	    27 	   1.75 	   9.68 	0.00282 	  0.867 
