    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.198	 DELIVER	     1 	   1.83 	   6.12 	      0 	      0 	      0 
    9.546	 DELIVER	     2 	  0.996 	   8.74 	      0 	      0 	   1.11 
   10.120	 DELIVER	     3 	  0.996 	   1.38 	      0 	      0 	   1.11 
   11.434	 DELIVER	     4 	   1.34 	   9.81 	      0 	      0 	   1.28 
   11.783	 DELIVER	     5 	   1.05 	   4.64 	      0 	      0 	      0 
   12.181	 DELIVER	     6 	   2.68 	   6.48 	      0 	      0 	      0 
   17.829	 DELIVER	     7 	   2.07 	   5.45 	      0 	      0 	      0 
   25.003	 DELIVER	     8 	    2.8 	   8.84 	      0 	      0 	      0 
   31.686	 DELIVER	     9 	   1.94 	   5.38 	      0 	      0 	      0 
   34.624	 DELIVER	    10 	   0.92 	   6.27 	      0 	      0 	      0 
   35.611	 DELIVER	    11 	   1.24 	   9.49 	      0 	      0 	      0 
   41.386	 DELIVER	    12 	  0.776 	   6.52 	      0 	      0 	      0 
   41.565	 DELIVER	    13 	  0.733 	   7.75 	      0 	      0 	      0 
   50.510	 DELIVER	    14 	   1.51 	   5.75 	      0 	      0 	      0 
   52.564	 DELIVER	    15 	   2.17 	   7.93 	      0 	      0 	      0 
   66.670	 DELIVER	    16 	  0.757 	    8.6 	      0 	      0 	   2.13 
   67.259	 DELIVER	    17 	   2.36 	   9.42 	      0 	      0 	      0 
   68.200	 DELIVER	    18 	  0.757 	   59.6 	      0 	      0 	   2.13 
   71.298	 DELIVER	    19 	    2.2 	     12 	      0 	      0 	  0.985 
   72.496	 DELIVER	    20 	   2.25 	   10.3 	      0 	      0 	      0 
   73.959	 DELIVER	    21 	   2.23 	   10.2 	      0 	      0 	      0 
   76.519	 DELIVER	    22 	   2.36 	   12.1 	      0 	      0 	      0 
   76.814	 DELIVER	    23 	   1.73 	   11.3 	      0 	      0 	  0.467 
   77.693	 DELIVER	    24 	      2 	   11.4 	      0 	      0 	  0.524 
   79.211	 DELIVER	    25 	   1.85 	   12.9 	      0 	      0 	   1.44 
   81.658	 DELIVER	    26 	   1.33 	     11 	      0 	      0 	      0 
   82.250	 DELIVER	    27 	   2.77 	   10.2 	      0 	   5.35 	      0 
   82.980	 DELIVER	    28 	  0.829 	   10.9 	      0 	   5.35 	      0 
   83.133	 DELIVER	    29 	  0.903 	   9.39 	      0 	   5.35 	      0 
   85.526	 DELIVER	    30 	   1.51 	   11.5 	      0 	   5.35 	  0.607 
   86.309	 DELIVER	    31 	   0.85 	   11.9 	      0 	   5.35 	  0.405 
   86.725	 DELIVER	    32 	    2.3 	   11.9 	      0 	   5.44 	  0.839 
   86.744	 DELIVER	    33 	   2.86 	   11.3 	      0 	   5.44 	  0.695 
   86.849	 DELIVER	    34 	   1.45 	   11.2 	      0 	   5.44 	   2.26 
   88.844	 DELIVER	    35 	   2.06 	   12.6 	      0 	   5.44 	   2.81 
   89.080	 DELIVER	    36 	  0.636 	   12.6 	      0 	   5.44 	   2.92 
   90.321	 DELIVER	    37 	    1.6 	   13.5 	      0 	   5.44 	   3.21 
   91.110	 DELIVER	    38 	    1.1 	   13.2 	      0 	   5.44 	   3.21 
   92.472	 DELIVER	    39 	  0.413 	   13.7 	      0 	   5.44 	   2.88 
   92.644	 DELIVER	    40 	   2.97 	   13.6 	      0 	   5.44 	   3.01 
   92.655	 DELIVER	    41 	   1.35 	     13 	      0 	   5.44 	   2.49 
   92.845	 DELIVER	    42 	   2.95 	     13 	      0 	   5.44 	   3.71 
   94.867	 DELIVER	    43 	   2.83 	     14 	      0 	   5.44 	   4.21 
   96.715	 DELIVER	    44 	   1.26 	   12.8 	      0 	   5.44 	   3.96 
   96.892	 DELIVER	    45 	   1.26 	   84.1 	      0 	   5.44 	   3.96 
   99.476	 DELIVER	    46 	   2.52 	   13.9 	      0 	   5.44 	   3.45 
   99.736	 DELIVER	    47 	   1.48 	   13.3 	      0 	   5.44 	   2.72 
   99.871	 DELIVER	    48 	  0.775 	     11 	      0 	   5.44 	   1.75 
  101.112	 DELIVER	    49 	  0.767 	   11.2 	      0 	   5.44 	   1.44 
  102.265	 DELIVER	    50 	   1.49 	   11.9 	      0 	   5.44 	   1.17 
  102.387	 DELIVER	    51 	   1.81 	   10.9 	      0 	   5.44 	  0.601 
  103.880	 DELIVER	    52 	   1.94 	     11 	      0 	   5.44 	  0.155 
  103.972	 DELIVER	    53 	  0.564 	   9.95 	      0 	   5.44 	      0 
  104.425	 DELIVER	    54 	   2.27 	   7.97 	      0 	   5.44 	      0 
  104.470	 DELIVER	    55 	  0.967 	   7.21 	      0 	   5.44 	      0 
  107.279	 DELIVER	    56 	   2.94 	   6.75 	      0 	   5.44 	      0 
  111.218	 DELIVER	    57 	    2.2 	   6.64 	      0 	   5.44 	      0 
  113.776	 DELIVER	    58 	   2.77 	   7.29 	      0 	   5.44 	      0 
