    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.735	 DELIVER	     1 	   1.55 	    7.7 	      0 	      0 	      0 
    9.690	 DELIVER	     2 	  0.484 	   5.72 	      0 	      0 	      0 
   12.005	 DELIVER	     3 	   1.85 	   8.49 	      0 	      0 	      0 
   12.742	 DELIVER	     4 	   2.51 	   8.12 	      0 	      0 	      0 
   13.444	 DELIVER	     5 	   1.79 	   8.37 	      0 	      0 	  0.282 
   13.645	 DELIVER	     6 	   1.01 	   6.81 	      0 	      0 	  0.295 
   14.206	 DELIVER	     7 	  0.746 	   4.48 	      0 	      0 	      0 
   23.414	 DELIVER	     8 	  0.674 	   7.37 	      0 	      0 	      0 
   31.159	 DELIVER	     9 	   2.86 	   7.25 	      0 	      0 	      0 
   38.837	 DELIVER	    10 	   1.49 	   6.14 	      0 	      0 	      0 
   39.967	 DELIVER	    11 	  0.384 	   5.99 	      0 	      0 	      0 
   41.340	 DELIVER	    12 	  0.846 	   4.84 	      0 	      0 	  0.475 
   43.678	 DELIVER	    13 	   2.51 	   8.76 	      0 	      0 	      0 
   43.858	 DELIVER	    14 	  0.846 	     39 	      0 	      0 	  0.475 
   45.405	 DELIVER	    15 	    1.8 	   7.99 	      0 	      0 	 0.0096 
   45.617	 DELIVER	    16 	  0.462 	   7.28 	      0 	      0 	      0 
   47.503	 DELIVER	    17 	   1.89 	   8.49 	      0 	      0 	      0 
   49.568	 DELIVER	    18 	   1.47 	   8.39 	      0 	      0 	      0 
   49.673	 DELIVER	    19 	   2.11 	   7.97 	      0 	      0 	      0 
   49.722	 DELIVER	    20 	  0.527 	   7.57 	      0 	      0 	  0.493 
   50.343	 DELIVER	    21 	   1.49 	   7.76 	      0 	      0 	  0.584 
   51.106	 DELIVER	    22 	   1.11 	    7.9 	      0 	      0 	  0.617 
   51.136	 DELIVER	    23 	   1.11 	   43.2 	      0 	      0 	  0.617 
   55.634	 DELIVER	    24 	   1.21 	   5.94 	      0 	      0 	      0 
   59.512	 DELIVER	    25 	   1.71 	   6.03 	      0 	      0 	      0 
   59.820	 DELIVER	    26 	   2.07 	   6.64 	      0 	  0.231 	      0 
   61.987	 DELIVER	    27 	   2.66 	   7.76 	      0 	  0.231 	  0.968 
   62.969	 DELIVER	    28 	  0.573 	   6.36 	      0 	   2.21 	  0.656 
   63.287	 DELIVER	    29 	   2.02 	   8.89 	      0 	   2.21 	  0.847 
   65.465	 DELIVER	    30 	    1.8 	   8.18 	      0 	   4.46 	  0.566 
   68.204	 DELIVER	    31 	   2.15 	   11.5 	      0 	   4.46 	   1.15 
   69.114	 DELIVER	    32 	    2.1 	   10.1 	      0 	   4.46 	   3.41 
   69.567	 DELIVER	    33 	   2.75 	   11.7 	      0 	   4.46 	   2.12 
   70.205	 DELIVER	    34 	    2.1 	   60.1 	  0.405 	   4.46 	   3.41 
   74.212	 DELIVER	    35 	   2.41 	   14.8 	  0.405 	   4.46 	   3.33 
   74.280	 DELIVER	    36 	   1.08 	   13.9 	  0.405 	   4.46 	    4.1 
   74.501	 DELIVER	    37 	  0.512 	     14 	  0.405 	   4.46 	   4.71 
   75.069	 DELIVER	    38 	   1.42 	   12.3 	   1.67 	   4.46 	   2.86 
   76.046	 DELIVER	    39 	   2.18 	   13.1 	   1.67 	   4.46 	   2.76 
   78.465	 DELIVER	    40 	   1.43 	   15.5 	   1.93 	   4.46 	   4.04 
   79.513	 DELIVER	    41 	   2.26 	   13.4 	   1.93 	   4.46 	   1.71 
   80.070	 DELIVER	    42 	   1.61 	   13.5 	   1.93 	   4.46 	   1.83 
   81.525	 DELIVER	    43 	   1.58 	   13.9 	   1.93 	   18.1 	   2.47 
   81.956	 DELIVER	    44 	   2.18 	   14.4 	   1.93 	   18.1 	   2.52 
   82.176	 DELIVER	    45 	   1.35 	   14.5 	   1.93 	   18.1 	   3.96 
   82.754	 DELIVER	    46 	   2.65 	   14.6 	   1.93 	   18.1 	   4.15 
   83.468	 DELIVER	    47 	   1.98 	     15 	   1.93 	     19 	   4.49 
   83.905	 DELIVER	    48 	  0.911 	   15.2 	   1.93 	     19 	   6.25 
   84.279	 DELIVER	    49 	   2.03 	   15.3 	   1.93 	   19.8 	   5.98 
   86.195	 DELIVER	    50 	   2.28 	   16.5 	   1.93 	   19.8 	   6.14 
   86.282	 DELIVER	    51 	    2.8 	   16.3 	   1.93 	   19.8 	      7 
   86.474	 DELIVER	    52 	  0.677 	   14.6 	   1.93 	   19.8 	   6.28 
   87.002	 DELIVER	    53 	   1.98 	   14.6 	   1.93 	   19.8 	   6.45 
   87.044	 DELIVER	    54 	   1.04 	   13.9 	   1.93 	   19.8 	   6.67 
   89.328	 DELIVER	    55 	   2.33 	   15.7 	   1.93 	   19.8 	   7.11 
   90.718	 DELIVER	    56 	  0.403 	   15.4 	   1.93 	   19.8 	   5.52 
   91.356	 DELIVER	    57 	   2.92 	     14 	   1.93 	   19.8 	   3.91 
   92.518	 DELIVER	    58 	  0.452 	   14.8 	   1.93 	   19.8 	    5.4 
   93.167	 DELIVER	    59 	  0.686 	   15.3 	   1.93 	   19.8 	    5.7 
   94.110	 DELIVER	    60 	    1.3 	     14 	   1.93 	   19.8 	   4.05 
   95.323	 DELIVER	    61 	   1.52 	   13.2 	   1.93 	   19.8 	   2.08 
   95.710	 DELIVER	    62 	   0.67 	   12.3 	   1.93 	   19.8 	   2.05 
  101.084	 DELIVER	    63 	   1.63 	   17.6 	   1.93 	   19.8 	   2.26 
  101.458	 DELIVER	    64 	   2.44 	   14.7 	   1.93 	   19.8 	      0 
  102.313	 DELIVER	    65 	   2.09 	   13.1 	   1.93 	   19.8 	      0 
  102.409	 DELIVER	    66 	   1.56 	   13.1 	   1.93 	   19.8 	      0 
  102.636	 DELIVER	    67 	   2.86 	   6.69 	   1.93 	   19.8 	      0 
  107.049	 DELIVER	    68 	   2.86 	    100 	   1.93 	   19.8 	      0 
  110.524	 DELIVER	    69 	   2.29 	   11.2 	   1.93 	   19.8 	      0 
  110.888	 DELIVER	    70 	    1.6 	   9.07 	   1.93 	   19.8 	      0 
  113.925	 DELIVER	    71 	   1.19 	   11.9 	   1.93 	   19.8 	      0 
  115.180	 DELIVER	    72 	  0.724 	   11.8 	   1.93 	   19.8 	      0 
  115.305	 DELIVER	    73 	   2.55 	   10.4 	   1.93 	   19.8 	      0 
  116.064	 DELIVER	    74 	   2.34 	   9.08 	   1.93 	   19.8 	      0 
  117.179	 DELIVER	    75 	   2.12 	   8.51 	   1.93 	   19.8 	      0 
  119.184	 DELIVER	    76 	  0.367 	   7.09 	   1.93 	   20.6 	      0 
  120.322	 DELIVER	    77 	    1.3 	   8.06 	   1.93 	   20.6 	      0 
  120.781	 DELIVER	    78 	   1.97 	   8.11 	   1.93 	   20.6 	      0 
  122.478	 DELIVER	    79 	   2.62 	   7.53 	   1.93 	   21.8 	      0 
  122.651	 DELIVER	    80 	   2.62 	    115 	   1.93 	   21.8 	      0 
  123.447	 DELIVER	    81 	  0.808 	   8.32 	   1.93 	   21.8 	    1.7 
  125.792	 DELIVER	    82 	    2.4 	   10.7 	   1.93 	   21.9 	   2.42 
  125.861	 DELIVER	    83 	   1.63 	   9.38 	   1.93 	   21.9 	   1.15 
  126.320	 DELIVER	    84 	   2.58 	   9.55 	   1.93 	   21.9 	   2.49 
  126.555	 DELIVER	    85 	   1.06 	   9.78 	   1.93 	   21.9 	   3.19 
  127.234	 DELIVER	    86 	   1.06 	    117 	   1.93 	   21.9 	   3.19 
  130.596	 DELIVER	    87 	   2.16 	   10.2 	   1.93 	   22.3 	      2 
  132.189	 DELIVER	    88 	   2.16 	    122 	   1.93 	   23.8 	      2 
  136.398	 DELIVER	    89 	   1.12 	   15.9 	   5.62 	   23.8 	   4.05 
  138.429	 DELIVER	    90 	  0.697 	   17.2 	   5.62 	   23.8 	   3.62 
  138.811	 DELIVER	    91 	  0.874 	   14.9 	   5.62 	   31.1 	   1.57 
  138.843	 DELIVER	    92 	  0.867 	   14.4 	   5.62 	   31.1 	   1.24 
  139.799	 DELIVER	    93 	  0.927 	   14.9 	   5.62 	   31.5 	   1.46 
  140.134	 DELIVER	    94 	   1.15 	   14.2 	   5.62 	   31.5 	  0.631 
  142.677	 DELIVER	    95 	   1.24 	   15.2 	   5.62 	   31.5 	      0 
  142.994	 DELIVER	    96 	   1.86 	   15.4 	   5.62 	   31.5 	 0.0568 
  143.696	 DELIVER	    97 	   2.48 	   15.8 	   5.62 	   31.5 	  0.762 
  144.704	 DELIVER	    98 	    1.6 	   16.7 	   5.62 	   31.5 	   1.54 
  146.961	 DELIVER	    99 	    1.5 	   18.6 	   5.62 	   31.5 	   2.73 
  148.103	 DELIVER	   100 	   2.42 	   19.3 	   5.62 	   31.5 	   2.39 
  148.127	 DELIVER	   101 	   1.49 	     19 	   5.62 	   31.5 	   3.52 
  149.324	 DELIVER	   102 	   2.46 	   19.7 	   5.62 	   31.5 	   3.94 
  149.700	 DELIVER	   103 	  0.838 	   18.6 	   5.62 	   31.5 	   3.02 
  149.702	 DELIVER	   104 	  0.821 	   18.5 	   5.62 	   31.5 	   3.77 
  151.151	 DELIVER	   105 	  0.898 	   19.8 	   5.62 	   31.5 	   4.39 
  151.951	 DELIVER	   106 	   0.99 	   20.4 	   5.62 	   31.5 	   4.53 
  152.179	 DELIVER	   107 	   1.77 	   20.2 	   5.62 	   31.5 	   4.69 
  152.686	 DELIVER	   108 	   2.33 	   20.6 	   5.62 	   31.5 	   4.94 
  157.108	 DELIVER	   109 	    1.6 	   24.8 	   5.62 	   31.5 	   6.17 
  158.238	 DELIVER	   110 	   2.58 	   25.9 	   5.62 	   31.5 	   7.08 
  158.475	 DELIVER	   111 	   2.81 	   25.7 	   5.62 	   31.5 	   7.28 
  158.945	 DELIVER	   112 	   2.67 	     26 	   5.62 	   31.5 	   8.99 
  159.818	 DELIVER	   113 	   1.81 	   20.8 	   5.62 	   31.5 	   3.87 
  160.741	 DELIVER	   114 	  0.573 	   19.8 	   5.62 	   31.5 	   3.67 
  162.376	 DELIVER	   115 	   2.19 	   19.1 	   5.62 	   31.5 	   1.41 
  162.617	 DELIVER	   116 	  0.846 	   13.9 	   5.62 	   31.5 	      0 
  162.968	 DELIVER	   117 	   2.24 	   9.49 	   5.62 	   31.5 	      0 
  166.651	 DELIVER	   118 	   0.37 	   11.6 	   5.62 	   31.5 	      0 
  167.289	 DELIVER	   119 	    1.4 	   12.2 	   5.62 	   31.5 	  0.367 
  167.316	 DELIVER	   120 	   1.48 	   11.6 	   5.62 	   31.5 	      0 
  167.467	 DELIVER	   121 	   1.58 	   9.29 	   5.62 	   31.5 	      0 
  168.902	 DELIVER	   122 	    1.5 	   9.96 	   5.62 	   31.5 	      0 
  169.825	 DELIVER	   123 	   0.85 	   10.1 	   5.62 	   31.5 	 0.0592 
  169.831	 DELIVER	   124 	   2.65 	   9.48 	   5.62 	   31.5 	 0.0809 
  169.895	 DELIVER	   125 	   1.67 	   8.26 	   5.62 	   31.5 	      0 
  171.618	 DELIVER	   126 	   1.84 	   9.06 	   5.62 	   31.5 	  0.534 
  171.886	 DELIVER	   127 	   1.22 	    9.1 	   5.62 	   31.5 	  0.516 
  173.151	 DELIVER	   128 	    2.1 	   8.57 	   5.62 	   31.5 	      0 
  173.974	 DELIVER	   129 	   1.61 	   6.65 	   5.62 	   31.5 	      0 
  175.379	 DELIVER	   130 	    1.1 	   6.92 	   5.62 	   31.5 	      0 
  177.129	 DELIVER	   131 	  0.874 	   5.85 	   5.62 	   31.5 	      0 
  179.703	 DELIVER	   132 	   1.47 	   7.62 	   5.62 	   31.5 	      0 
  183.781	 DELIVER	   133 	    1.2 	   8.35 	   5.62 	   31.5 	      0 
  185.363	 DELIVER	   134 	   2.58 	   10.8 	   5.62 	   31.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.6846
 Event Ave. =	  1.622 Event Sample Var. =	 0.4963
 Minimum =	 0.3668
 Maximum =	  2.922
SYSTEM[ID[7]]:
 Time Ave. = 	  17.02 Time Sample Var. =	  573.7
 Event Ave. =	  16.07 Event Sample Var. =	  345.9
 Minimum =	  4.482
 Maximum =	    122
RATIO[0]:
 Time Ave. = 	  2.924 Time Sample Var. =	  6.025
 Event Ave. =	  2.673 Event Sample Var. =	  5.108
 Minimum =	      0
 Maximum =	  5.619
RATIO[3]:
 Time Ave. = 	   18.5 Time Sample Var. =	    178
 Event Ave. =	  18.07 Event Sample Var. =	  148.6
 Minimum =	      0
 Maximum =	  31.46
WAIT[ID[7]]:
 Time Ave. = 	  1.072 Time Sample Var. =	  3.367
 Event Ave. =	  1.893 Event Sample Var. =	  4.993
 Minimum =	      0
 Maximum =	  8.985
