    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.459	 DELIVER	     1 	   1.28 	   5.76 	      0 	      0 	      0 
    8.117	 DELIVER	     2 	   2.36 	   8.04 	      0 	      0 	      0 
   10.689	 DELIVER	     3 	   2.89 	   7.56 	      0 	      0 	      0 
   18.931	 DELIVER	     4 	   2.84 	   6.89 	      0 	      0 	      0 
   19.831	 DELIVER	     5 	   0.84 	   6.97 	      0 	      0 	      0 
   25.782	 DELIVER	     6 	   2.53 	   9.76 	      0 	      0 	      0 
   32.025	 DELIVER	     7 	   2.08 	   10.4 	      0 	      0 	      0 
   32.737	 DELIVER	     8 	   1.04 	   8.49 	      0 	      0 	      0 
   33.182	 DELIVER	     9 	   1.24 	   7.51 	      0 	      0 	      0 
   39.534	 DELIVER	    10 	   2.11 	   6.61 	      0 	      0 	      0 
   44.073	 DELIVER	    11 	  0.872 	    6.6 	      0 	      0 	      0 
   47.085	 DELIVER	    12 	   2.25 	   7.13 	      0 	      0 	      0 
   47.432	 DELIVER	    13 	   2.06 	   7.29 	      0 	      0 	      0 
   47.872	 DELIVER	    14 	   1.67 	   5.87 	      0 	      0 	  0.191 
   51.833	 DELIVER	    15 	   1.01 	   4.91 	      0 	      0 	      0 
   52.866	 DELIVER	    16 	      2 	   7.28 	      0 	      0 	      0 
   57.513	 DELIVER	    17 	   1.55 	    4.9 	      0 	      0 	      0 
   58.798	 DELIVER	    18 	   2.49 	   6.87 	      0 	      0 	      0 
   61.497	 DELIVER	    19 	  0.947 	   8.81 	      0 	      0 	   1.48 
   61.615	 DELIVER	    20 	  0.913 	   5.43 	      0 	      0 	      0 
   62.055	 DELIVER	    21 	  0.603 	   5.05 	      0 	      0 	      0 
   63.529	 DELIVER	    22 	   2.17 	   5.77 	      0 	      0 	      0 
   65.583	 DELIVER	    23 	   1.12 	   5.72 	      0 	  0.612 	 0.0681 
   66.416	 DELIVER	    24 	   2.13 	   7.06 	      0 	  0.612 	      0 
   66.487	 DELIVER	    25 	   1.57 	      6 	      0 	  0.612 	  0.569 
