    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.167	 DELIVER	     1 	   1.93 	   7.08 	      0 	      0 
   16.130	 DELIVER	     2 	   1.22 	   4.61 	      0 	      0 
   20.391	 DELIVER	     3 	   1.07 	   11.3 	      0 	      0 
   22.981	 DELIVER	     4 	   1.79 	   11.5 	      0 	      0 
   25.153	 DELIVER	     5 	   1.22 	   20.5 	      0 	      0 
   25.543	 DELIVER	     6 	   1.74 	     11 	      0 	      0 
   26.871	 DELIVER	     7 	   2.65 	     12 	      0 	      0 
   26.915	 DELIVER	     8 	   2.92 	   10.8 	      0 	      0 
   32.094	 DELIVER	     9 	   2.08 	   7.47 	      0 	      0 
   32.562	 DELIVER	    10 	   1.05 	   5.67 	      0 	      0 
   36.703	 DELIVER	    11 	   0.43 	   5.19 	      0 	      0 
   36.787	 DELIVER	    12 	   1.99 	   7.15 	      0 	      0 
   40.782	 DELIVER	    13 	   1.98 	   10.1 	      0 	      0 
   41.502	 DELIVER	    14 	   2.43 	   9.37 	      0 	      0 
   42.274	 DELIVER	    15 	   1.74 	   8.68 	      0 	      0 
   43.276	 DELIVER	    16 	   2.27 	   5.91 	      0 	      0 
   46.692	 DELIVER	    17 	  0.583 	   7.64 	      0 	      0 
   50.300	 DELIVER	    18 	   2.17 	   7.34 	      0 	      0 
   50.729	 DELIVER	    19 	   2.74 	   7.92 	      0 	      0 
   52.014	 DELIVER	    20 	   2.17 	   8.63 	      0 	      0 
   57.588	 DELIVER	    21 	  0.805 	   8.48 	      0 	      0 
   58.797	 DELIVER	    22 	   2.74 	   9.48 	      0 	      0 
   59.038	 DELIVER	    23 	  0.757 	   8.56 	      0 	      0 
   59.188	 DELIVER	    24 	   2.78 	   8.44 	      0 	      0 
   60.487	 DELIVER	    25 	   1.74 	   9.47 	      0 	      0 
   61.821	 DELIVER	    26 	  0.784 	   10.4 	      0 	      0 
   62.818	 DELIVER	    27 	  0.475 	   11.3 	      0 	      0 
   63.067	 DELIVER	    28 	   1.83 	   9.03 	      0 	      0 
   63.731	 DELIVER	    29 	   1.03 	   9.21 	      0 	      0 
   63.932	 DELIVER	    30 	  0.465 	   8.49 	      0 	      0 
   64.004	 DELIVER	    31 	   2.31 	   7.23 	      0 	      0 
   64.580	 DELIVER	    32 	   1.91 	    6.3 	      0 	      0 
   65.590	 DELIVER	    33 	  0.834 	   6.69 	      0 	      0 
   68.893	 DELIVER	    34 	   1.03 	   9.28 	      0 	      0 
   69.409	 DELIVER	    35 	   2.33 	   8.38 	      0 	      0 
   71.205	 DELIVER	    36 	   1.41 	   8.34 	      0 	      0 
   72.469	 DELIVER	    37 	   2.43 	   8.73 	      0 	      0 
   73.663	 DELIVER	    38 	      2 	   7.71 	      0 	  0.128 
   76.793	 DELIVER	    39 	   1.27 	   6.49 	      0 	   2.42 
   77.745	 DELIVER	    40 	   1.27 	   71.3 	      0 	   2.42 
   80.863	 DELIVER	    41 	   1.69 	   9.94 	      0 	   2.88 
   81.000	 DELIVER	    42 	   1.69 	   9.71 	      0 	   2.88 
   82.049	 DELIVER	    43 	   2.22 	   10.2 	      0 	   2.88 
   82.634	 DELIVER	    44 	   2.09 	   10.6 	      0 	   2.88 
   83.168	 DELIVER	    45 	  0.777 	     11 	      0 	   2.88 
   83.734	 DELIVER	    46 	  0.855 	   11.2 	      0 	   2.88 
   86.760	 DELIVER	    47 	  0.904 	   13.6 	      0 	   2.88 
   86.811	 DELIVER	    48 	  0.488 	   12.9 	      0 	   2.88 
   87.729	 DELIVER	    49 	   0.59 	   13.6 	      0 	   2.88 
   87.793	 DELIVER	    50 	   1.11 	   12.8 	      0 	   2.88 
   87.983	 DELIVER	    51 	  0.716 	   12.2 	      0 	   2.88 
   88.087	 DELIVER	    52 	   2.54 	   11.8 	      0 	   2.88 
   88.434	 DELIVER	    53 	  0.626 	   11.3 	      0 	   2.88 
   89.306	 DELIVER	    54 	    1.9 	   12.2 	      0 	   2.88 
   90.946	 DELIVER	    55 	   2.51 	   13.6 	      0 	   2.88 
   91.487	 DELIVER	    56 	   1.61 	   13.3 	      0 	   2.88 
   92.845	 DELIVER	    57 	   1.77 	   11.9 	      0 	   2.88 
   93.339	 DELIVER	    58 	   2.12 	   12.1 	      0 	   2.88 
   94.388	 DELIVER	    59 	  0.402 	   11.8 	      0 	   2.88 
   94.527	 DELIVER	    60 	  0.732 	   9.55 	      0 	   2.88 
   94.602	 DELIVER	    61 	   1.36 	   9.08 	      0 	   2.88 
   97.381	 DELIVER	    62 	  0.891 	   7.41 	      0 	   2.88 
  101.557	 DELIVER	    63 	   2.61 	   8.87 	      0 	   2.88 
  101.634	 DELIVER	    64 	   2.09 	   7.87 	      0 	   2.88 
  103.552	 DELIVER	    65 	  0.935 	   6.19 	      0 	   2.88 
  109.112	 DELIVER	    66 	   1.74 	   6.06 	      0 	   2.88 
  114.225	 DELIVER	    67 	   2.27 	   7.02 	      0 	   2.88 
  117.459	 DELIVER	    68 	   1.43 	   5.25 	      0 	   2.88 
  119.497	 DELIVER	    69 	    2.5 	   7.32 	      0 	   2.88 
  120.539	 DELIVER	    70 	   2.86 	   7.47 	      0 	   2.88 
  123.942	 DELIVER	    71 	    1.4 	   9.58 	      0 	   2.88 
  124.235	 DELIVER	    72 	   2.52 	    8.9 	      0 	   2.88 
  124.731	 DELIVER	    73 	  0.764 	   9.21 	      0 	   2.88 
  124.968	 DELIVER	    74 	   2.81 	   10.4 	      0 	   2.88 
  127.651	 DELIVER	    75 	  0.687 	   5.84 	      0 	   2.88 
  128.450	 DELIVER	    76 	   1.66 	     10 	      0 	   2.88 
  128.658	 DELIVER	    77 	   1.83 	   7.19 	      0 	   2.88 
  129.179	 DELIVER	    78 	  0.687 	    123 	      0 	   2.88 
  131.880	 DELIVER	    79 	  0.832 	   8.75 	      0 	   2.88 
  131.988	 DELIVER	    80 	  0.445 	   8.02 	      0 	   2.88 
  132.594	 DELIVER	    81 	   1.56 	   7.66 	      0 	   2.88 
  133.790	 DELIVER	    82 	  0.495 	   8.52 	      0 	   2.88 
  134.078	 DELIVER	    83 	  0.952 	   6.68 	      0 	   2.88 
  134.918	 DELIVER	    84 	  0.732 	   6.93 	      0 	   2.88 
  136.275	 DELIVER	    85 	   1.96 	   6.62 	      0 	   2.88 
  137.133	 DELIVER	    86 	  0.673 	   8.44 	      0 	   2.88 
  139.892	 DELIVER	    87 	   1.96 	    133 	      0 	   3.63 
  140.312	 DELIVER	    88 	   1.98 	   9.55 	      0 	   3.63 
  140.562	 DELIVER	    89 	   2.65 	   9.59 	      0 	   3.63 
  141.454	 DELIVER	    90 	   1.39 	   8.43 	      0 	   3.63 
  141.657	 DELIVER	    91 	   1.62 	   8.31 	      0 	   3.63 
  144.840	 DELIVER	    92 	   2.22 	   11.1 	      0 	   7.27 
  145.463	 DELIVER	    93 	   2.75 	   11.3 	      0 	   7.27 
  146.798	 DELIVER	    94 	   1.45 	   11.6 	      0 	   7.27 
  148.328	 DELIVER	    95 	   2.37 	     13 	      0 	   7.27 
  149.483	 DELIVER	    96 	      2 	   13.4 	      0 	   7.27 
  149.692	 DELIVER	    97 	   2.01 	   12.4 	      0 	   7.27 
  150.542	 DELIVER	    98 	   1.26 	   13.2 	      0 	   7.27 
  151.362	 DELIVER	    99 	   2.02 	   13.1 	      0 	   7.27 
  151.637	 DELIVER	   100 	   1.74 	   13.1 	      0 	   7.27 
  152.716	 DELIVER	   101 	   1.47 	   14.2 	      0 	   7.27 
  153.793	 DELIVER	   102 	   0.92 	   13.8 	      0 	   7.27 
  154.613	 DELIVER	   103 	   0.37 	   9.93 	      0 	   7.27 
  154.978	 DELIVER	   104 	  0.861 	   10.2 	      0 	   7.27 
  155.292	 DELIVER	   105 	   1.48 	   8.46 	      0 	   7.27 
  156.049	 DELIVER	   106 	   1.53 	   6.33 	      0 	   7.27 
  156.456	 DELIVER	   107 	   1.53 	    150 	      0 	   7.27 
  163.286	 DELIVER	   108 	  0.823 	   6.81 	      0 	   7.27 
  163.466	 DELIVER	   109 	   2.29 	   7.17 	      0 	   7.27 
  164.971	 DELIVER	   110 	   2.13 	   5.83 	      0 	   7.27 
  169.108	 DELIVER	   111 	  0.549 	   4.27 	      0 	   7.27 
