    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.988	 DELIVER	     1 	   1.11 	    6.1 	      0 	      0 	   1.18 
    8.404	 DELIVER	     2 	   2.03 	   8.36 	      0 	      0 	      0 
    8.609	 DELIVER	     3 	   2.24 	   8.51 	      0 	      0 	      0 
   10.158	 DELIVER	     4 	   1.67 	   8.38 	      0 	      0 	  0.565 
   14.496	 DELIVER	     5 	  0.502 	   6.76 	      0 	      0 	      0 
   14.646	 DELIVER	     6 	   1.85 	    6.5 	      0 	      0 	      0 
   16.573	 DELIVER	     7 	   1.09 	   5.41 	      0 	      0 	      0 
   18.350	 DELIVER	     8 	    2.4 	   9.51 	      0 	      0 	      0 
   21.632	 DELIVER	     9 	  0.999 	   6.37 	      0 	      0 	      0 
   24.577	 DELIVER	    10 	   1.25 	   5.81 	      0 	      0 	      0 
   30.622	 DELIVER	    11 	   2.07 	   7.95 	      0 	      0 	      0 
   32.889	 DELIVER	    12 	  0.712 	   5.35 	      0 	      0 	      0 
   34.734	 DELIVER	    13 	  0.371 	   4.16 	      0 	      0 	      0 
   38.015	 DELIVER	    14 	   1.56 	   7.62 	      0 	      0 	      0 
   40.310	 DELIVER	    15 	  0.923 	   7.93 	      0 	      0 	      0 
   44.734	 DELIVER	    16 	  0.398 	   5.91 	      0 	      0 	      0 
   44.917	 DELIVER	    17 	   2.39 	   6.58 	      0 	      0 	      0 
   53.403	 DELIVER	    18 	  0.875 	   5.66 	      0 	      0 	      0 
   54.631	 DELIVER	    19 	   1.13 	   6.79 	      0 	      0 	  0.653 
   54.958	 DELIVER	    20 	   1.13 	   48.2 	      0 	      0 	  0.653 
   57.166	 DELIVER	    21 	   1.59 	    8.7 	      0 	      0 	  0.156 
   57.910	 DELIVER	    22 	  0.969 	   7.72 	      0 	      0 	      0 
   59.071	 DELIVER	    23 	   2.59 	   8.78 	      0 	      0 	      0 
   59.123	 DELIVER	    24 	   1.94 	   8.46 	      0 	      0 	  0.497 
   60.110	 DELIVER	    25 	   2.48 	   6.78 	      0 	 0.0858 	      0 
   61.538	 DELIVER	    26 	   2.95 	   7.99 	      0 	 0.0858 	      0 
   63.782	 DELIVER	    27 	      1 	   9.78 	      0 	   1.87 	   2.49 
   63.860	 DELIVER	    28 	      1 	   54.1 	      0 	   1.87 	   2.49 
   65.275	 DELIVER	    29 	   1.64 	   8.86 	      0 	   1.87 	   1.09 
   66.584	 DELIVER	    30 	  0.826 	   8.45 	      0 	   2.27 	      0 
   68.074	 DELIVER	    31 	    1.1 	   9.43 	      0 	   2.27 	  0.315 
   68.642	 DELIVER	    32 	   2.86 	    9.9 	      0 	   2.27 	  0.405 
   69.005	 DELIVER	    33 	  0.504 	     10 	      0 	   2.27 	   1.09 
   69.768	 DELIVER	    34 	   2.67 	   10.7 	      0 	   4.79 	    1.5 
   70.546	 DELIVER	    35 	  0.629 	     11 	      0 	   4.79 	   2.42 
   71.200	 DELIVER	    36 	   0.73 	   11.2 	      0 	   4.79 	   2.65 
   72.616	 DELIVER	    37 	   2.95 	   11.7 	      0 	   6.63 	   2.31 
   72.632	 DELIVER	    38 	   2.72 	   11.1 	      0 	   6.63 	   1.78 
   76.150	 DELIVER	    39 	   2.05 	   14.1 	      0 	   8.27 	   4.12 
   76.521	 DELIVER	    40 	   2.05 	   62.4 	      0 	   8.27 	   4.12 
   78.301	 DELIVER	    41 	    1.4 	   15.2 	      0 	   9.28 	   5.12 
   78.992	 DELIVER	    42 	  0.473 	   13.2 	      0 	   9.28 	   3.26 
   80.801	 DELIVER	    43 	   2.52 	   14.8 	      0 	   9.28 	   3.52 
   81.410	 DELIVER	    44 	   1.88 	   14.4 	      0 	   9.28 	    2.6 
   82.139	 DELIVER	    45 	   2.65 	   14.7 	      0 	   9.28 	   4.08 
   82.981	 DELIVER	    46 	   2.93 	   14.4 	      0 	   13.2 	   3.41 
   84.499	 DELIVER	    47 	   1.09 	   14.9 	      0 	   13.2 	   4.57 
   85.236	 DELIVER	    48 	    2.5 	     15 	      0 	   13.2 	   4.77 
   85.977	 DELIVER	    49 	   1.63 	   15.4 	      0 	   13.2 	   4.65 
   86.138	 DELIVER	    50 	   1.28 	   12.8 	      0 	   13.2 	   3.56 
   88.272	 DELIVER	    51 	   2.95 	   14.4 	      0 	   13.2 	   3.61 
   91.618	 DELIVER	    52 	   2.34 	   15.9 	      0 	   13.2 	   2.45 
   93.466	 DELIVER	    53 	   2.53 	   17.6 	      0 	   13.2 	   4.54 
   96.052	 DELIVER	    54 	   1.38 	   18.2 	      0 	   13.2 	   2.61 
   97.438	 DELIVER	    55 	   1.71 	   18.4 	      0 	   13.2 	    2.9 
   98.239	 DELIVER	    56 	   2.47 	   19.2 	      0 	   13.2 	   3.87 
   99.066	 DELIVER	    57 	   1.58 	   19.1 	      0 	   13.2 	   3.68 
   99.088	 DELIVER	    58 	   1.38 	     19 	      0 	   13.2 	   5.13 
   99.359	 DELIVER	    59 	   1.96 	   18.9 	      0 	   13.2 	   4.92 
  100.265	 DELIVER	    60 	   1.28 	   14.1 	      0 	   13.2 	  0.354 
  102.370	 DELIVER	    61 	   1.58 	   11.9 	      0 	   13.2 	      0 
  106.375	 DELIVER	    62 	   1.54 	   15.1 	      0 	   13.2 	      0 
  107.735	 DELIVER	    63 	   2.07 	   16.3 	      0 	   13.2 	  0.592 
  109.286	 DELIVER	    64 	  0.381 	   17.3 	      0 	   13.2 	  0.872 
  110.040	 DELIVER	    65 	   1.09 	   15.2 	      0 	   13.2 	      0 
  110.198	 DELIVER	    66 	   2.86 	   15.3 	      0 	   13.2 	      0 
  110.715	 DELIVER	    67 	   1.65 	   12.8 	      0 	   13.2 	      0 
  111.285	 DELIVER	    68 	   1.77 	   12.8 	      0 	   13.2 	      0 
  111.823	 DELIVER	    69 	   2.74 	   8.26 	      0 	   13.2 	      0 
  113.268	 DELIVER	    70 	  0.878 	   7.66 	      0 	   13.2 	      0 
  113.361	 DELIVER	    71 	   2.23 	   5.89 	      0 	   13.2 	      0 
  117.228	 DELIVER	    72 	   1.91 	   6.09 	      0 	   13.2 	      0 
  117.783	 DELIVER	    73 	  0.595 	   6.55 	      0 	   13.2 	      0 
  120.622	 DELIVER	    74 	   2.75 	   7.79 	      0 	   13.2 	      0 
  121.134	 DELIVER	    75 	   0.89 	   7.05 	      0 	   13.2 	      0 
  123.138	 DELIVER	    76 	   2.98 	   8.55 	      0 	   13.2 	  0.386 
  125.356	 DELIVER	    77 	   2.43 	   9.31 	      0 	   13.2 	      0 
  127.062	 DELIVER	    78 	   1.61 	   7.59 	      0 	   13.6 	      0 
  127.712	 DELIVER	    79 	   1.38 	   4.92 	      0 	   13.9 	      0 
  132.441	 DELIVER	    80 	    2.8 	   7.96 	      0 	   16.8 	      0 
  132.782	 DELIVER	    81 	   2.73 	   9.05 	      0 	   16.8 	      0 
  135.500	 DELIVER	    82 	   1.96 	   9.79 	      0 	   16.8 	   1.57 
  136.025	 DELIVER	    83 	      2 	   11.2 	      0 	   16.8 	   1.67 
  136.067	 DELIVER	    84 	   1.47 	     10 	      0 	   16.8 	   3.22 
  136.439	 DELIVER	    85 	   2.21 	   8.44 	      0 	   16.8 	    2.9 
  136.695	 DELIVER	    86 	   2.44 	     11 	      0 	   16.8 	   2.74 
  137.259	 DELIVER	    87 	   2.82 	   10.3 	      0 	   16.8 	   3.76 
  139.354	 DELIVER	    88 	   1.38 	   11.1 	      0 	   16.8 	   4.88 
  141.841	 DELIVER	    89 	   2.54 	   12.8 	      0 	   16.8 	   4.48 
  142.163	 DELIVER	    90 	   1.32 	   11.8 	      0 	   16.8 	   4.18 
  144.418	 DELIVER	    91 	   1.92 	   11.7 	      0 	   16.8 	   3.35 
  144.699	 DELIVER	    92 	   1.92 	    133 	      0 	   16.8 	   3.35 
  145.814	 DELIVER	    93 	   1.32 	   12.6 	      0 	   16.8 	    4.8 
  146.212	 DELIVER	    94 	   1.12 	     13 	      0 	   16.8 	   5.49 
  149.489	 DELIVER	    95 	   1.92 	   16.1 	     12 	   16.8 	    5.9 
  149.817	 DELIVER	    96 	    1.5 	   14.5 	     12 	   16.8 	   4.48 
  150.283	 DELIVER	    97 	   1.54 	   14.7 	     12 	   16.8 	   5.63 
  150.391	 DELIVER	    98 	   1.84 	   14.3 	     12 	   16.8 	    5.2 
  152.842	 DELIVER	    99 	   2.47 	   16.5 	     12 	   16.8 	    6.8 
  153.359	 DELIVER	   100 	   2.47 	    137 	     12 	   38.5 	    6.8 
  155.083	 DELIVER	   101 	   2.27 	   17.9 	     12 	     39 	   8.03 
  156.205	 DELIVER	   102 	   2.33 	   18.3 	     12 	   39.7 	   7.78 
  157.663	 DELIVER	   103 	  0.866 	   19.2 	     12 	   40.2 	   9.08 
  157.988	 DELIVER	   104 	    1.8 	   19.3 	     12 	   40.2 	   9.23 
  158.436	 DELIVER	   105 	   1.63 	   19.7 	     12 	   40.2 	   9.63 
  158.668	 DELIVER	   106 	  0.472 	   19.3 	     12 	   40.2 	   10.4 
  159.493	 DELIVER	   107 	   2.82 	   19.7 	     12 	   40.2 	   10.3 
  159.921	 DELIVER	   108 	   2.67 	   18.4 	     12 	   40.2 	   8.67 
  160.319	 DELIVER	   109 	   1.76 	   15.7 	     12 	   40.2 	   8.25 
  161.656	 DELIVER	   110 	   1.39 	   16.4 	     12 	   40.2 	   7.63 
  162.192	 DELIVER	   111 	   1.49 	   15.3 	     12 	   40.2 	   7.36 
  162.302	 DELIVER	   112 	   2.96 	   14.8 	     12 	   40.2 	   7.13 
  162.413	 DELIVER	   113 	   2.96 	    148 	     12 	   40.2 	   7.13 
  166.226	 DELIVER	   114 	  0.816 	   15.5 	     12 	   40.2 	   5.03 
  166.442	 DELIVER	   115 	  0.475 	   11.4 	     12 	   40.2 	    2.5 
