    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.841	 DELIVER	     1 	   0.88 	   5.76 	      0 	      0 	      0 
    7.638	 DELIVER	     2 	  0.507 	   7.14 	      0 	      0 	  0.354 
    7.769	 DELIVER	     3 	  0.459 	   7.37 	      0 	      0 	      0 
   11.494	 DELIVER	     4 	   1.05 	   6.58 	      0 	      0 	      0 
   13.369	 DELIVER	     5 	   2.19 	    8.3 	      0 	      0 	      0 
   14.777	 DELIVER	     6 	   0.94 	   6.86 	      0 	      0 	      0 
   22.777	 DELIVER	     7 	  0.906 	   5.19 	      0 	      0 	      0 
   25.604	 DELIVER	     8 	   2.43 	   8.22 	      0 	      0 	      0 
   27.633	 DELIVER	     9 	   1.45 	   9.32 	      0 	      0 	  0.177 
   33.172	 DELIVER	    10 	   2.23 	   6.61 	      0 	      0 	      0 
   33.260	 DELIVER	    11 	   1.37 	   6.75 	      0 	      0 	      0 
   36.076	 DELIVER	    12 	   1.35 	   5.72 	      0 	      0 	      0 
   36.138	 DELIVER	    13 	   2.57 	   7.71 	      0 	      0 	      0 
   41.827	 DELIVER	    14 	   1.26 	   9.57 	      0 	      0 	      0 
   42.382	 DELIVER	    15 	   1.19 	   8.89 	      0 	      0 	      0 
   43.466	 DELIVER	    16 	   2.68 	   9.76 	      0 	      0 	      0 
   45.050	 DELIVER	    17 	   1.72 	   8.16 	      0 	      0 	      0 
   46.635	 DELIVER	    18 	   2.46 	    9.1 	      0 	      0 	      0 
   46.720	 DELIVER	    19 	   2.32 	   7.92 	      0 	      0 	      0 
   50.059	 DELIVER	    20 	  0.737 	   6.56 	      0 	      0 	      0 
   52.794	 DELIVER	    21 	   2.87 	   8.83 	      0 	      0 	      0 
   54.363	 DELIVER	    22 	   1.82 	   8.26 	      0 	      0 	      0 
   56.987	 DELIVER	    23 	  0.723 	   6.69 	      0 	      0 	      0 
   60.297	 DELIVER	    24 	   1.78 	   6.69 	      0 	  0.244 	      0 
   61.281	 DELIVER	    25 	  0.779 	   6.63 	      0 	  0.244 	      0 
   64.496	 DELIVER	    26 	  0.863 	   7.84 	      0 	  0.244 	   1.72 
   64.497	 DELIVER	    27 	   2.46 	   8.83 	      0 	  0.244 	      0 
   64.980	 DELIVER	    28 	   1.72 	    8.4 	      0 	  0.244 	   1.54 
   66.241	 DELIVER	    29 	   1.72 	   57.8 	      0 	  0.244 	   1.54 
   67.111	 DELIVER	    30 	   1.24 	     10 	      0 	  0.244 	   2.14 
   68.035	 DELIVER	    31 	   1.99 	   10.2 	      0 	  0.244 	   1.96 
   68.607	 DELIVER	    32 	  0.815 	   9.64 	  0.166 	  0.244 	    1.5 
   68.688	 DELIVER	    33 	    0.8 	    9.4 	  0.166 	  0.244 	      2 
   69.562	 DELIVER	    34 	   1.43 	   8.26 	  0.166 	  0.244 	  0.528 
   70.487	 DELIVER	    35 	   2.85 	   8.08 	  0.166 	  0.244 	      0 
   70.721	 DELIVER	    36 	   2.41 	   8.08 	  0.166 	  0.244 	  0.617 
   70.746	 DELIVER	    37 	   2.84 	   7.87 	  0.166 	  0.244 	   2.38 
   72.415	 DELIVER	    38 	  0.617 	   8.17 	  0.463 	  0.244 	    3.6 
   73.466	 DELIVER	    39 	   2.84 	   65.6 	   1.01 	  0.244 	   2.38 
   74.086	 DELIVER	    40 	  0.391 	   9.34 	   1.14 	  0.244 	   3.35 
   74.512	 DELIVER	    41 	  0.391 	   65.2 	   1.14 	  0.244 	   3.35 
   74.583	 DELIVER	    42 	  0.836 	   9.36 	   1.14 	  0.244 	   3.25 
   74.827	 DELIVER	    43 	   2.05 	   9.36 	   1.14 	  0.244 	   3.02 
   76.226	 DELIVER	    44 	  0.608 	   10.3 	   2.45 	  0.244 	   3.35 
   76.743	 DELIVER	    45 	   1.49 	   10.5 	   2.45 	  0.244 	   3.67 
   77.440	 DELIVER	    46 	    1.8 	   10.1 	   2.45 	  0.244 	   3.18 
   78.732	 DELIVER	    47 	  0.906 	   10.8 	   3.37 	  0.244 	   4.41 
   79.230	 DELIVER	    48 	   2.14 	   11.3 	   3.37 	  0.244 	    3.5 
   80.999	 DELIVER	    49 	  0.551 	   12.4 	   3.37 	  0.244 	   4.67 
   81.948	 DELIVER	    50 	   1.84 	   13.2 	   3.37 	  0.244 	   4.77 
   82.102	 DELIVER	    51 	   1.23 	   12.4 	      6 	  0.244 	   4.06 
   82.511	 DELIVER	    52 	   1.95 	     12 	      6 	  0.244 	   4.48 
   83.292	 DELIVER	    53 	  0.688 	   12.6 	      6 	  0.244 	   4.72 
   83.775	 DELIVER	    54 	   2.08 	   12.4 	      6 	  0.244 	   4.66 
   85.315	 DELIVER	    55 	   1.07 	   13.3 	      6 	   20.5 	   4.93 
   87.144	 DELIVER	    56 	  0.537 	   14.4 	      6 	   20.5 	   5.34 
   87.234	 DELIVER	    57 	  0.526 	   13.8 	      6 	   20.5 	   4.73 
   87.292	 DELIVER	    58 	   1.07 	   13.6 	      6 	   20.5 	   4.87 
   87.385	 DELIVER	    59 	      2 	   13.7 	      6 	   20.5 	   4.94 
   88.982	 DELIVER	    60 	   1.69 	     13 	      6 	   20.5 	   3.65 
   90.442	 DELIVER	    61 	   1.31 	   13.3 	      6 	   20.5 	   3.53 
   93.127	 DELIVER	    62 	  0.758 	   15.8 	      6 	   20.5 	   4.04 
   95.052	 DELIVER	    63 	   1.31 	   17.4 	      6 	   20.5 	   4.31 
   95.399	 DELIVER	    64 	   2.35 	   17.6 	      6 	   20.5 	   4.31 
   96.136	 DELIVER	    65 	   1.25 	   18.2 	      6 	   20.5 	   5.38 
   96.473	 DELIVER	    66 	   1.58 	   17.4 	      6 	   20.5 	   5.35 
   97.422	 DELIVER	    67 	   2.19 	   18.1 	      6 	   20.5 	   5.19 
   98.743	 DELIVER	    68 	   1.94 	   19.2 	      6 	   20.5 	   6.45 
   98.883	 DELIVER	    69 	   2.22 	   18.8 	      6 	   20.5 	   6.63 
  100.655	 DELIVER	    70 	   1.22 	     20 	      6 	   20.5 	   7.35 
  102.399	 DELIVER	    71 	   1.52 	   14.7 	      6 	   20.5 	   1.26 
  103.601	 DELIVER	    72 	    2.1 	   15.6 	      6 	   20.5 	   1.17 
  105.741	 DELIVER	    73 	   2.36 	   12.4 	      6 	   20.5 	      0 
  106.971	 DELIVER	    74 	   2.18 	   12.2 	      6 	   20.5 	      0 
  106.984	 DELIVER	    75 	   1.29 	   9.31 	      6 	   20.5 	      0 
  107.761	 DELIVER	    76 	  0.427 	   7.31 	      6 	   20.5 	      0 
  107.816	 DELIVER	    77 	   1.61 	   7.06 	      6 	   20.5 	      0 
  112.975	 DELIVER	    78 	   1.16 	    7.3 	      6 	   20.5 	      0 
  115.726	 DELIVER	    79 	   1.91 	   6.82 	      6 	   20.5 	      0 
  120.055	 DELIVER	    80 	   2.85 	    7.9 	      6 	   20.5 	      0 
  122.968	 DELIVER	    81 	   1.69 	   10.2 	      6 	   20.5 	      0 
  126.395	 DELIVER	    82 	   2.96 	   13.3 	      6 	   20.5 	   1.37 
  126.751	 DELIVER	    83 	   2.87 	   13.4 	      6 	   20.5 	   1.68 
  130.114	 DELIVER	    84 	   1.28 	   16.1 	      6 	   20.5 	   3.41 
  131.803	 DELIVER	    85 	   2.19 	   14.4 	      6 	   20.8 	  0.483 
  133.441	 DELIVER	    86 	  0.394 	     16 	      6 	   22.3 	   1.23 
  134.934	 DELIVER	    87 	   1.28 	     16 	      6 	   22.3 	  0.157 
  135.918	 DELIVER	    88 	  0.383 	   15.8 	      6 	   24.5 	      0 
  137.334	 DELIVER	    89 	   2.35 	   16.8 	      6 	   24.5 	      0 
  137.411	 DELIVER	    90 	   1.36 	   15.2 	      6 	   24.5 	      0 
  137.596	 DELIVER	    91 	   1.65 	   15.1 	      6 	   24.5 	  0.374 
  137.795	 DELIVER	    92 	   2.78 	   15.1 	      6 	   24.5 	  0.942 
  138.034	 DELIVER	    93 	   2.41 	   14.6 	      6 	   24.5 	   1.09 
  139.051	 DELIVER	    94 	  0.913 	   13.5 	      6 	   27.4 	  0.834 
  139.548	 DELIVER	    95 	    1.6 	   13.7 	      6 	   27.4 	   1.07 
  139.955	 DELIVER	    96 	   2.35 	   13.2 	      6 	   27.4 	  0.555 
  140.481	 DELIVER	    97 	   1.76 	   13.6 	      6 	   27.4 	   1.58 
  141.230	 DELIVER	    98 	   2.78 	   13.8 	      6 	   27.4 	   2.22 
  141.551	 DELIVER	    99 	   1.01 	   13.2 	      6 	   27.4 	   1.96 
  143.360	 DELIVER	   100 	  0.713 	   14.7 	   6.72 	   27.4 	   2.67 
  144.445	 DELIVER	   101 	   1.58 	   14.6 	   6.72 	   32.4 	   2.17 
  145.612	 DELIVER	   102 	   2.46 	   15.6 	   6.72 	   32.4 	   2.46 
  147.303	 DELIVER	   103 	   1.47 	   16.8 	   6.72 	   32.4 	   3.08 
  148.844	 DELIVER	   104 	   1.75 	     18 	   6.72 	   36.1 	   4.03 
  149.065	 DELIVER	   105 	   1.89 	   16.5 	   6.72 	   36.1 	   2.48 
  150.254	 DELIVER	   106 	   1.42 	   17.3 	   6.72 	   36.1 	   3.75 
  151.360	 DELIVER	   107 	   1.26 	   18.1 	   6.72 	   36.1 	   3.64 
  153.255	 DELIVER	   108 	   1.13 	   18.9 	   6.72 	   36.1 	   3.75 
  153.762	 DELIVER	   109 	   1.78 	   18.5 	   6.72 	   36.1 	   2.95 
  155.458	 DELIVER	   110 	   2.47 	   19.2 	   6.72 	   36.1 	   2.95 
  157.108	 DELIVER	   111 	   1.97 	   20.8 	   6.72 	   36.1 	   3.69 
  157.237	 DELIVER	   112 	  0.941 	   19.9 	   6.72 	   36.1 	   4.38 
  158.925	 DELIVER	   113 	   1.44 	   19.8 	   6.72 	   36.1 	   2.86 
  159.698	 DELIVER	   114 	   1.44 	   20.5 	   6.72 	   36.1 	   3.46 
