    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.723	 DELIVER	     1 	   0.45 	   6.98 	      0 	      0 	  0.835 
    8.748	 DELIVER	     2 	   2.16 	    7.2 	      0 	      0 	      0 
    8.878	 DELIVER	     3 	   0.45 	    1.9 	      0 	      0 	  0.835 
    9.870	 DELIVER	     4 	   2.16 	   2.67 	      0 	      0 	      0 
   12.601	 DELIVER	     5 	   2.52 	   9.17 	      0 	      0 	  0.276 
   13.139	 DELIVER	     6 	   1.14 	    7.8 	      0 	      0 	      0 
   14.035	 DELIVER	     7 	   2.85 	   6.42 	      0 	      0 	      0 
   15.324	 DELIVER	     8 	   1.01 	   7.33 	      0 	      0 	      0 
   15.482	 DELIVER	     9 	  0.402 	   6.84 	      0 	      0 	  0.367 
   16.589	 DELIVER	    10 	  0.424 	   6.79 	      0 	      0 	      0 
   17.677	 DELIVER	    11 	   1.93 	    6.3 	      0 	      0 	      0 
   19.545	 DELIVER	    12 	   1.28 	   7.28 	      0 	      0 	   1.04 
   22.506	 DELIVER	    13 	   2.32 	   10.6 	      0 	      0 	      0 
   22.524	 DELIVER	    14 	   1.69 	   7.36 	      0 	      0 	      0 
   25.645	 DELIVER	    15 	  0.995 	   8.05 	      0 	      0 	      0 
   26.172	 DELIVER	    16 	  0.557 	   6.57 	      0 	      0 	      0 
   26.439	 DELIVER	    17 	   1.85 	   6.64 	      0 	      0 	      0 
   29.926	 DELIVER	    18 	   1.36 	   5.03 	      0 	      0 	      0 
   31.571	 DELIVER	    19 	      3 	   6.63 	      0 	      0 	      0 
   33.986	 DELIVER	    20 	   1.17 	   5.17 	      0 	      0 	      0 
   37.974	 DELIVER	    21 	   1.97 	   7.18 	      0 	      0 	      0 
   38.200	 DELIVER	    22 	   2.21 	   5.88 	      0 	      0 	      0 
   40.284	 DELIVER	    23 	  0.978 	    6.2 	      0 	      0 	      0 
   41.929	 DELIVER	    24 	   1.69 	   7.25 	      0 	      0 	      0 
   44.404	 DELIVER	    25 	    0.6 	   4.94 	      0 	      0 	      0 
   47.412	 DELIVER	    26 	   2.33 	   9.54 	      0 	      0 	      0 
   49.524	 DELIVER	    27 	   1.45 	   8.88 	      0 	      0 	      0 
