    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.667	 DELIVER	     1 	   2.19 	   6.67 	      0 	      0 	      0 
    9.100	 DELIVER	     2 	   2.38 	   7.25 	      0 	      0 	      0 
   11.871	 DELIVER	     3 	   1.82 	    7.6 	      0 	      0 	      0 
   13.829	 DELIVER	     4 	   1.42 	   5.02 	      0 	      0 	      0 
   16.235	 DELIVER	     5 	   2.19 	   8.23 	      0 	      0 	      0 
   17.683	 DELIVER	     6 	   1.31 	   6.08 	      0 	      0 	      0 
   21.535	 DELIVER	     7 	    2.7 	   6.73 	      0 	      0 	      0 
   23.332	 DELIVER	     8 	   2.94 	   8.78 	      0 	      0 	      0 
   34.728	 DELIVER	     9 	   1.07 	   5.98 	      0 	      0 	      0 
   40.409	 DELIVER	    10 	   2.41 	   9.35 	      0 	      0 	      0 
   42.307	 DELIVER	    11 	  0.424 	   7.04 	      0 	      0 	      0 
   44.679	 DELIVER	    12 	   2.79 	   8.45 	      0 	      0 	      0 
   46.402	 DELIVER	    13 	   1.32 	    6.8 	      0 	      0 	      0 
   51.135	 DELIVER	    14 	   1.13 	   6.87 	      0 	      0 	      0 
   55.702	 DELIVER	    15 	  0.384 	   3.77 	      0 	      0 	      0 
   59.409	 DELIVER	    16 	  0.805 	   8.46 	      0 	  0.545 	      0 
   59.950	 DELIVER	    17 	   0.96 	   7.78 	      0 	  0.545 	      0 
   60.211	 DELIVER	    18 	   1.58 	   7.33 	      0 	  0.545 	      0 
   60.358	 DELIVER	    19 	   2.89 	   7.41 	      0 	  0.545 	  0.188 
   60.512	 DELIVER	    20 	   0.58 	   5.87 	      0 	  0.545 	      0 
   61.675	 DELIVER	    21 	    1.5 	   6.06 	      0 	  0.545 	   1.55 
   65.839	 DELIVER	    22 	   2.91 	   10.7 	      0 	  0.905 	 0.0559 
   65.954	 DELIVER	    23 	    1.5 	   59.9 	      0 	  0.905 	   1.55 
   66.253	 DELIVER	    24 	   2.42 	   10.2 	      0 	  0.905 	   2.09 
   66.679	 DELIVER	    25 	  0.832 	   10.5 	      0 	  0.905 	   2.46 
   67.328	 DELIVER	    26 	   2.91 	   10.1 	      0 	  0.905 	   2.25 
   67.995	 DELIVER	    27 	   2.91 	   57.9 	      0 	  0.905 	   2.25 
   69.074	 DELIVER	    28 	   2.89 	    8.2 	      0 	  0.905 	  0.131 
   69.310	 DELIVER	    29 	   2.93 	   7.96 	      0 	  0.905 	   1.06 
   69.320	 DELIVER	    30 	   1.28 	   7.95 	      0 	  0.905 	   2.53 
   71.248	 DELIVER	    31 	  0.727 	   8.38 	  0.881 	  0.905 	   2.31 
   74.938	 DELIVER	    32 	   2.55 	   11.9 	   2.78 	  0.905 	    2.3 
   75.650	 DELIVER	    33 	   1.05 	   12.1 	   2.87 	  0.905 	   2.36 
   78.816	 DELIVER	    34 	   1.35 	   14.5 	   2.87 	  0.905 	    2.6 
   78.885	 DELIVER	    35 	    2.5 	   14.4 	   2.87 	  0.905 	   3.39 
   80.809	 DELIVER	    36 	   1.48 	   16.2 	   2.87 	  0.905 	   3.72 
   81.143	 DELIVER	    37 	   1.62 	   16.5 	   2.87 	  0.905 	   5.14 
   81.252	 DELIVER	    38 	   2.95 	     16 	   2.87 	  0.905 	   5.15 
   81.335	 DELIVER	    39 	  0.831 	   15.1 	   2.87 	  0.905 	    5.2 
   81.965	 DELIVER	    40 	  0.634 	   15.7 	   2.87 	  0.905 	   5.94 
   83.510	 DELIVER	    41 	   2.98 	   15.9 	   2.87 	  0.905 	   5.28 
   84.201	 DELIVER	    42 	   1.09 	   15.7 	   2.87 	  0.905 	   4.87 
   85.223	 DELIVER	    43 	  0.518 	   16.6 	   2.87 	  0.905 	   5.81 
   87.579	 DELIVER	    44 	      3 	   18.4 	   14.2 	  0.905 	   5.76 
   88.406	 DELIVER	    45 	   1.08 	   18.3 	   14.2 	  0.905 	   5.75 
   89.547	 DELIVER	    46 	   1.74 	     19 	   14.2 	  0.905 	   6.44 
   91.396	 DELIVER	    47 	   1.52 	   20.2 	   14.2 	   27.2 	   6.72 
   91.839	 DELIVER	    48 	  0.492 	   17.8 	   14.2 	   27.2 	   4.69 
   92.099	 DELIVER	    49 	   1.77 	     18 	   14.2 	   27.2 	   5.07 
   93.759	 DELIVER	    50 	   1.95 	   19.5 	   14.2 	   28.3 	   5.19 
   94.673	 DELIVER	    51 	   1.33 	   19.8 	   14.2 	   28.3 	    6.1 
   95.226	 DELIVER	    52 	  0.822 	   20.1 	   14.2 	   28.3 	   6.25 
   96.539	 DELIVER	    53 	   1.78 	   21.2 	   14.2 	   28.6 	   6.89 
   98.378	 DELIVER	    54 	   2.27 	     23 	   14.2 	   28.6 	   6.85 
   98.947	 DELIVER	    55 	   1.28 	   22.9 	   14.2 	   28.6 	   7.96 
  101.348	 DELIVER	    56 	   1.89 	   24.8 	   14.2 	   28.6 	   7.96 
  102.016	 DELIVER	    57 	  0.579 	   25.4 	   14.2 	   28.6 	   8.68 
  102.406	 DELIVER	    58 	   1.07 	   25.6 	   14.2 	   28.6 	   9.05 
  105.028	 DELIVER	    59 	  0.459 	     28 	   14.2 	   28.6 	    9.4 
  106.142	 DELIVER	    60 	   2.18 	   28.7 	   14.2 	   28.6 	   9.48 
  106.672	 DELIVER	    61 	   1.82 	   29.1 	   14.2 	   28.6 	   9.34 
  107.365	 DELIVER	    62 	   1.85 	   27.8 	   14.2 	   28.6 	   9.19 
  108.066	 DELIVER	    63 	   1.72 	   28.1 	   14.2 	   28.6 	    9.1 
  109.932	 DELIVER	    64 	   1.69 	     29 	   14.2 	   28.6 	    9.7 
  110.302	 DELIVER	    65 	   1.41 	   27.3 	   14.2 	   28.6 	   7.82 
  111.310	 DELIVER	    66 	  0.528 	   27.9 	   14.2 	   28.6 	   8.82 
  111.661	 DELIVER	    67 	  0.682 	   24.3 	   14.2 	   28.6 	   4.94 
  112.136	 DELIVER	    68 	   2.54 	     21 	   14.2 	   28.6 	   1.62 
  112.808	 DELIVER	    69 	   2.63 	   21.7 	   14.2 	   28.6 	   1.85 
  114.258	 DELIVER	    70 	   1.05 	   22.2 	   14.2 	   28.6 	   3.21 
  115.558	 DELIVER	    71 	  0.627 	     22 	   14.2 	   28.6 	   2.08 
  117.637	 DELIVER	    72 	   1.13 	     24 	   14.2 	   28.6 	   2.58 
  119.276	 DELIVER	    73 	   1.89 	     24 	   14.2 	   28.6 	    1.1 
  120.275	 DELIVER	    74 	   2.28 	   24.9 	   14.2 	   28.6 	   1.95 
  123.131	 DELIVER	    75 	  0.753 	   25.6 	   14.2 	   28.8 	  0.647 
  123.255	 DELIVER	    76 	  0.883 	   21.2 	   14.2 	   28.8 	      0 
  126.042	 DELIVER	    77 	   2.31 	   19.6 	   14.2 	   29.4 	      0 
  128.862	 DELIVER	    78 	   2.39 	   21.5 	   14.2 	   29.6 	      0 
  129.577	 DELIVER	    79 	   1.93 	   20.6 	   14.2 	   29.6 	      0 
  130.902	 DELIVER	    80 	   2.09 	   19.5 	   14.2 	   29.6 	      0 
  132.157	 DELIVER	    81 	   2.05 	   20.4 	   14.2 	   29.6 	      0 
  132.871	 DELIVER	    82 	   1.28 	   20.9 	   14.2 	   29.6 	   1.55 
  135.914	 DELIVER	    83 	   2.64 	   22.1 	   14.2 	   29.6 	      0 
  136.437	 DELIVER	    84 	   1.48 	   22.4 	   14.2 	   29.6 	   0.78 
  137.025	 DELIVER	    85 	   2.15 	   22.1 	   14.2 	   29.6 	    1.3 
  137.223	 DELIVER	    86 	   2.09 	   21.2 	   14.2 	   29.6 	  0.406 
  137.703	 DELIVER	    87 	  0.957 	   20.7 	   14.2 	   29.6 	   1.39 
  138.214	 DELIVER	    88 	   1.94 	   20.4 	   14.2 	   29.6 	  0.688 
  138.723	 DELIVER	    89 	   1.67 	   19.8 	   14.2 	   29.6 	  0.492 
  141.022	 DELIVER	    90 	  0.716 	   22.1 	   14.2 	   29.6 	   1.55 
  141.516	 DELIVER	    91 	   2.47 	   21.7 	   14.2 	   29.6 	   1.26 
  141.655	 DELIVER	    92 	   0.53 	   21.2 	   14.2 	   29.6 	    0.7 
  142.643	 DELIVER	    93 	  0.709 	   21.9 	   14.2 	   29.6 	  0.911 
  143.873	 DELIVER	    94 	  0.563 	     23 	   14.2 	   29.6 	   1.48 
  144.063	 DELIVER	    95 	  0.493 	   23.1 	   14.2 	   29.6 	   1.95 
  144.544	 DELIVER	    96 	   2.56 	   21.8 	   14.2 	   29.6 	   0.72 
  144.897	 DELIVER	    97 	    2.6 	   21.9 	   14.2 	   29.6 	  0.486 
  144.988	 DELIVER	    98 	  0.572 	     21 	   14.2 	   29.6 	   2.04 
  145.647	 DELIVER	    99 	   1.95 	   21.6 	   14.2 	   29.6 	   2.02 
  146.268	 DELIVER	   100 	   1.34 	     22 	   14.2 	   29.6 	   2.29 
  147.710	 DELIVER	   101 	   1.79 	   22.3 	   14.2 	   29.6 	   2.55 
  148.059	 DELIVER	   102 	   2.27 	   21.6 	   14.2 	   29.6 	   1.63 
  148.343	 DELIVER	   103 	   1.79 	   21.9 	   14.2 	   29.6 	   3.27 
  148.667	 DELIVER	   104 	   1.54 	   20.6 	   14.2 	   29.6 	   2.23 
  148.850	 DELIVER	   105 	    2.2 	   19.6 	   14.2 	   29.6 	   2.31 
  148.865	 DELIVER	   106 	   1.09 	   17.6 	   14.2 	   29.6 	  0.571 
  151.635	 DELIVER	   107 	   2.82 	   20.2 	   14.2 	   29.6 	   1.48 
  152.728	 DELIVER	   108 	   1.51 	   20.3 	   14.2 	   29.6 	   1.29 
  153.209	 DELIVER	   109 	   1.14 	   19.6 	   14.2 	   29.6 	   1.57 
  154.615	 DELIVER	   110 	  0.968 	   20.1 	   14.2 	   29.6 	   1.27 
  155.920	 DELIVER	   111 	   2.14 	   20.4 	   14.2 	   29.6 	  0.823 
  156.352	 DELIVER	   112 	  0.835 	   20.2 	   14.2 	   29.6 	  0.638 
  157.098	 DELIVER	   113 	   2.49 	   20.6 	   14.2 	   29.6 	   1.07 
  157.218	 DELIVER	   114 	   1.64 	   19.8 	   14.2 	   29.6 	   1.07 
  160.731	 DELIVER	   115 	   2.81 	   21.5 	   14.2 	   29.6 	  0.862 
  162.871	 DELIVER	   116 	  0.695 	   23.6 	   14.2 	   29.6 	  0.873 
  163.590	 DELIVER	   117 	  0.789 	   23.3 	   14.2 	   29.6 	  0.534 
  163.868	 DELIVER	   118 	    1.7 	   19.3 	   14.2 	   29.6 	      0 
  164.244	 DELIVER	   119 	   2.01 	   19.2 	   14.2 	   29.6 	      0 
  165.934	 DELIVER	   120 	   2.13 	   14.4 	   14.2 	   29.6 	      0 
  166.367	 DELIVER	   121 	  0.641 	   14.7 	   14.2 	   29.6 	      0 
  166.687	 DELIVER	   122 	  0.806 	     12 	   14.2 	   29.6 	      0 
  170.738	 DELIVER	   123 	   1.19 	   15.8 	   14.2 	   29.6 	      0 
  171.503	 DELIVER	   124 	   1.33 	   14.6 	   14.2 	   29.6 	      0 
  171.755	 DELIVER	   125 	   2.85 	   13.9 	   14.2 	   29.6 	      0 
  172.125	 DELIVER	   126 	   1.97 	   12.4 	   14.2 	   29.6 	      0 
  173.777	 DELIVER	   127 	   1.85 	   13.3 	   14.2 	   29.6 	  0.248 
  174.316	 DELIVER	   128 	   1.55 	   8.36 	   14.2 	   29.6 	      0 
  174.635	 DELIVER	   129 	   2.81 	   6.59 	   14.2 	   29.6 	      0 
  175.273	 DELIVER	   130 	   2.81 	    169 	   14.2 	   29.6 	      0 
  184.301	 DELIVER	   131 	   2.23 	     11 	   14.2 	   29.6 	      0 
  186.400	 DELIVER	   132 	   2.45 	   9.79 	   14.2 	   29.6 	      0 
  188.699	 DELIVER	   133 	    2.9 	   8.89 	   14.2 	   29.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	 0.8195
 Event Ave. =	  1.681 Event Sample Var. =	 0.5878
 Minimum =	 0.3843
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  19.11 Time Sample Var. =	  932.5
 Event Ave. =	  18.94 Event Sample Var. =	  237.9
 Minimum =	  3.773
 Maximum =	  168.7
RATIO[0]:
 Time Ave. = 	  9.152 Time Sample Var. =	  43.87
 Event Ave. =	  9.841 Event Sample Var. =	  39.41
 Minimum =	      0
 Maximum =	  14.15
RATIO[3]:
 Time Ave. = 	  18.26 Time Sample Var. =	  198.9
 Event Ave. =	  19.28 Event Sample Var. =	  185.5
 Minimum =	      0
 Maximum =	  29.58
WAIT[ID[7]]:
 Time Ave. = 	   1.34 Time Sample Var. =	  5.811
 Event Ave. =	  2.321 Event Sample Var. =	  7.874
 Minimum =	      0
 Maximum =	    9.7
